game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120SAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404120SAS.html,38.55,9,13,.692,1,2,.500,3,3,1.000,2,5,7,12,2,1,3,5,22,25.5,-1
2024-04-12,202404120SAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404120SAS.html,29.23,5,14,.357,1,5,.200,3,3,1.000,0,3,3,0,0,0,1,2,14,5.3,-7
2024-04-12,202404120SAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202404120SAS.html,29.03,14,26,.538,5,11,.455,2,2,1.000,0,5,5,4,1,0,1,1,35,26.3,-4
2024-04-12,202404120SAS,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404120SAS.html,28.92,6,6,1.000,1,1,1.000,0,0,,2,2,4,4,1,0,0,1,13,16.6,+1
2024-04-12,202404120SAS,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404120SAS.html,28.7,2,6,.333,1,4,.250,0,0,,0,1,1,1,1,0,0,0,5,3.6,-7
2024-04-12,202404120SAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404120SAS.html,22.77,4,7,.571,2,4,.500,1,2,.500,0,3,3,3,0,2,1,2,11,9.9,+9
2024-04-12,202404120SAS,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404120SAS.html,19.08,3,8,.375,0,1,.000,0,0,,2,5,7,0,1,1,1,2,6,4.4,-2
2024-04-12,202404120SAS,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404120SAS.html,18.97,3,9,.333,0,2,.000,0,0,,0,1,1,4,2,0,0,2,6,5.2,+3
2024-04-12,202404120SAS,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404120SAS.html,15.3,3,7,.429,2,6,.333,0,0,,0,1,1,2,1,0,0,1,8,6.6,+3
2024-04-12,202404120SAS,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202404120SAS.html,9.45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,0
2024-04-12,202404120SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202404120SAS.html,38.55,6,11,.545,1,2,.500,1,3,.333,0,6,6,10,0,0,3,1,14,13.3,+17
2024-04-12,202404120SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404120SAS.html,37.2,4,5,.800,2,3,.667,4,4,1.000,1,4,5,2,0,0,1,0,14,14.4,+11
2024-04-12,202404120SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404120SAS.html,36.82,12,27,.444,5,12,.417,5,7,.714,1,11,12,5,1,2,7,1,34,21.6,-11
2024-04-12,202404120SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404120SAS.html,30.38,8,14,.571,3,5,.600,2,4,.500,2,10,12,2,0,1,2,3,21,16.9,-1
2024-04-12,202404120SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202404120SAS.html,19.05,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,1,2,2,2.3,-28
2024-04-12,202404120SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404120SAS.html,31.57,4,11,.364,2,7,.286,1,2,.500,2,2,4,5,0,0,2,0,11,8.0,+6
2024-04-12,202404120SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202404120SAS.html,21.45,5,9,.556,2,3,.667,3,3,1.000,3,3,6,3,1,1,2,0,15,15.5,-4
2024-04-12,202404120SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404120SAS.html,16.58,4,5,.800,0,1,.000,0,0,,2,1,3,0,0,0,0,5,8,5.8,+14
2024-04-12,202404120SAS,SAS,David Duke Jr.,https://www.basketball-reference.com/boxscores/202404120SAS.html,8.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
