game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-09,202311090ORL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311090ORL.html,34.3,12,27,.444,5,15,.333,12,13,.923,2,2,4,8,3,0,3,1,41,33.7,+1
2023-11-09,202311090ORL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311090ORL.html,33.07,6,15,.400,3,7,.429,1,2,.500,0,3,3,2,2,0,4,2,16,7.0,+5
2023-11-09,202311090ORL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311090ORL.html,30.78,7,9,.778,2,4,.500,3,4,.750,2,7,9,2,0,1,3,4,19,16.1,+15
2023-11-09,202311090ORL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311090ORL.html,26.32,3,9,.333,2,5,.400,4,5,.800,0,0,0,1,1,1,2,4,12,5.3,+6
2023-11-09,202311090ORL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311090ORL.html,26.12,2,4,.500,0,0,,2,4,.500,2,9,11,4,0,1,0,2,6,10.0,+12
2023-11-09,202311090ORL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311090ORL.html,28.65,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,3,2,-0.3,-8
2023-11-09,202311090ORL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311090ORL.html,28.63,6,11,.545,3,6,.500,0,0,,0,4,4,3,3,0,1,3,15,13.8,-4
2023-11-09,202311090ORL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311090ORL.html,20.62,3,4,.750,0,1,.000,1,2,.500,1,1,2,2,3,4,1,4,7,10.6,-18
2023-11-09,202311090ORL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202311090ORL.html,10.23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-11
2023-11-09,202311090ORL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202311090ORL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2023-11-09,202311090ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311090ORL.html,34.13,7,14,.500,1,3,.333,2,4,.500,4,4,8,4,1,0,5,4,17,10.4,-5
2023-11-09,202311090ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311090ORL.html,30.72,7,10,.700,4,5,.800,3,6,.500,0,2,2,1,6,0,2,5,21,18.9,+1
2023-11-09,202311090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202311090ORL.html,28.9,5,12,.417,0,1,.000,2,2,1.000,2,5,7,3,0,0,4,2,12,5.8,-16
2023-11-09,202311090ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202311090ORL.html,28.55,5,12,.417,0,0,,3,3,1.000,2,0,2,3,1,0,1,1,13,9.7,-2
2023-11-09,202311090ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311090ORL.html,21.48,5,7,.714,0,0,,2,4,.500,2,3,5,0,0,2,1,2,12,10.2,+7
2023-11-09,202311090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202311090ORL.html,23.23,1,7,.143,0,4,.000,5,6,.833,1,1,2,2,0,0,3,3,7,0.3,-3
2023-11-09,202311090ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311090ORL.html,20.03,5,9,.556,2,4,.500,1,1,1.000,1,6,7,0,0,0,2,2,13,8.4,-8
2023-11-09,202311090ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202311090ORL.html,17.9,1,6,.167,1,3,.333,0,0,,2,1,3,5,3,1,0,1,3,7.7,+27
2023-11-09,202311090ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202311090ORL.html,17.47,3,4,.750,1,2,.500,2,2,1.000,2,1,3,1,1,1,1,3,9,9.3,-3
2023-11-09,202311090ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311090ORL.html,15.78,3,8,.375,1,4,.250,5,7,.714,1,6,7,0,0,2,0,1,12,10.3,-2
2023-11-09,202311090ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202311090ORL.html,1.8,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
