game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-18,202312180LAL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312180LAL.html,43.35,12,22,.545,1,4,.250,2,2,1.000,1,13,14,3,0,0,2,3,27,19.9,+17
2023-12-18,202312180LAL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312180LAL.html,36.73,10,21,.476,3,6,.500,6,6,1.000,1,3,4,3,1,1,4,0,29,19.7,+1
2023-12-18,202312180LAL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312180LAL.html,30.1,3,10,.300,0,2,.000,6,6,1.000,1,4,5,4,0,1,1,2,12,9.8,-7
2023-12-18,202312180LAL,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312180LAL.html,19.23,3,5,.600,2,4,.500,0,0,,0,1,1,3,0,1,1,1,8,7.4,-2
2023-12-18,202312180LAL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202312180LAL.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2023-12-18,202312180LAL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312180LAL.html,38.85,3,4,.750,0,0,,3,6,.500,7,10,17,2,2,2,1,3,9,16.7,+15
2023-12-18,202312180LAL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312180LAL.html,28.77,8,15,.533,3,7,.429,1,1,1.000,0,3,3,2,1,0,1,2,20,14.2,+7
2023-12-18,202312180LAL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312180LAL.html,22.38,2,6,.333,0,3,.000,2,2,1.000,0,5,5,2,0,1,4,1,6,1.8,0
2023-12-18,202312180LAL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312180LAL.html,11.43,1,5,.200,1,4,.250,0,0,,0,0,0,2,1,0,0,0,3,2.3,+4
2023-12-18,202312180LAL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312180LAL.html,5.68,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,-8
2023-12-18,202312180LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312180LAL.html,39.08,10,23,.435,2,8,.250,3,4,.750,1,10,11,11,1,0,2,1,25,22.5,-13
2023-12-18,202312180LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312180LAL.html,38.58,3,13,.231,3,13,.231,0,0,,1,1,2,3,0,1,1,1,9,3.5,-1
2023-12-18,202312180LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312180LAL.html,35.48,14,22,.636,1,1,1.000,3,3,1.000,2,12,14,2,1,2,2,2,32,28.2,-6
2023-12-18,202312180LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312180LAL.html,27.67,3,10,.300,3,6,.500,0,0,,0,3,3,4,1,0,0,1,9,7.5,-4
2023-12-18,202312180LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312180LAL.html,27.3,2,9,.222,0,4,.000,0,0,,1,1,2,1,3,0,0,5,4,1.2,-6
2023-12-18,202312180LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312180LAL.html,33.17,6,15,.400,3,7,.429,5,5,1.000,0,3,3,7,1,0,4,2,20,13.9,+7
2023-12-18,202312180LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312180LAL.html,17.3,3,6,.500,1,2,.500,1,1,1.000,2,0,2,0,2,0,0,1,8,8.0,-9
2023-12-18,202312180LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312180LAL.html,13.7,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.1,+3
2023-12-18,202312180LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312180LAL.html,7.72,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+4
