game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-22,202103220LAC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103220LAC.html,37.57,9,20,.450,5,11,.455,5,6,.833,2,3,5,8,0,1,4,1,28,21.4,-1
2021-03-22,202103220LAC,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103220LAC.html,32.45,5,10,.500,3,5,.600,0,0,,2,4,6,1,0,0,0,2,13,10.5,-3
2021-03-22,202103220LAC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202103220LAC.html,29.18,5,9,.556,0,0,,2,2,1.000,5,9,14,0,0,1,0,2,12,13.8,+1
2021-03-22,202103220LAC,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103220LAC.html,28.47,10,14,.714,0,1,.000,3,5,.600,2,5,7,1,0,1,1,5,23,17.7,-12
2021-03-22,202103220LAC,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103220LAC.html,27.42,1,6,.167,0,1,.000,0,0,,1,2,3,5,1,0,2,3,2,0.8,-11
2021-03-22,202103220LAC,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103220LAC.html,23.63,2,9,.222,1,5,.200,1,1,1.000,0,4,4,2,0,0,0,1,6,2.7,+14
2021-03-22,202103220LAC,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103220LAC.html,21.5,5,12,.417,2,7,.286,0,0,,1,2,3,2,1,0,0,1,12,8.9,-1
2021-03-22,202103220LAC,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202103220LAC.html,20.48,3,6,.500,1,3,.333,1,2,.500,0,1,1,1,1,0,0,1,8,6.2,-16
2021-03-22,202103220LAC,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103220LAC.html,10.43,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-8
2021-03-22,202103220LAC,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103220LAC.html,5.13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-12
2021-03-22,202103220LAC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103220LAC.html,3.72,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+4
2021-03-22,202103220LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103220LAC.html,33.47,8,14,.571,3,4,.750,6,6,1.000,0,7,7,5,1,2,2,1,25,24.0,+1
2021-03-22,202103220LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202103220LAC.html,33.08,3,12,.250,2,7,.286,0,0,,0,3,3,7,2,1,4,3,8,4.1,-4
2021-03-22,202103220LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202103220LAC.html,27.05,6,11,.545,5,8,.625,2,3,.667,1,1,2,1,0,1,0,2,19,14.9,+4
2021-03-22,202103220LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103220LAC.html,24.52,5,7,.714,0,0,,2,2,1.000,4,5,9,1,1,2,0,1,12,16.1,-18
2021-03-22,202103220LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103220LAC.html,17.98,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,0.5,-5
2021-03-22,202103220LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103220LAC.html,29.02,8,14,.571,1,2,.500,4,5,.800,0,10,10,2,0,0,0,3,21,17.2,+23
2021-03-22,202103220LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103220LAC.html,23.03,0,4,.000,0,3,.000,0,0,,1,3,4,3,0,0,0,1,0,0.5,0
2021-03-22,202103220LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103220LAC.html,18.48,8,8,1.000,4,4,1.000,0,0,,1,6,7,4,0,1,0,1,20,23.2,+30
2021-03-22,202103220LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103220LAC.html,14.42,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.0,+11
2021-03-22,202103220LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202103220LAC.html,9.48,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,+14
2021-03-22,202103220LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202103220LAC.html,9.43,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,2,2,-2.2,-11
