game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-06,202104060IND,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202104060IND.html,35.95,6,18,.333,4,12,.333,3,4,.750,1,7,8,6,0,1,3,0,19,13.1,+16
2021-04-06,202104060IND,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104060IND.html,35.2,14,29,.483,4,7,.571,0,0,,5,11,16,5,0,1,4,4,32,22.7,+6
2021-04-06,202104060IND,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104060IND.html,34.42,3,7,.429,1,2,.500,0,0,,1,5,6,3,2,0,3,1,7,6.2,+11
2021-04-06,202104060IND,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104060IND.html,30.68,4,8,.500,1,1,1.000,1,1,1.000,1,2,3,2,4,0,2,0,10,10.7,-4
2021-04-06,202104060IND,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104060IND.html,27.9,6,10,.600,0,0,,2,4,.500,2,5,7,5,1,1,3,2,14,12.9,+11
2021-04-06,202104060IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104060IND.html,31.38,5,9,.556,1,4,.250,2,2,1.000,1,3,4,6,0,0,1,3,13,12.3,+14
2021-04-06,202104060IND,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104060IND.html,21.53,5,7,.714,3,4,.750,2,2,1.000,1,5,6,0,1,1,1,0,15,15.0,+12
2021-04-06,202104060IND,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104060IND.html,15.07,1,4,.250,0,2,.000,1,1,1.000,1,2,3,1,1,1,1,2,3,2.5,+15
2021-04-06,202104060IND,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104060IND.html,3.8,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-0.7,-1
2021-04-06,202104060IND,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104060IND.html,1.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-04-06,202104060IND,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202104060IND.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-06,202104060IND,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202104060IND.html,1.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-04-06,202104060IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104060IND.html,32.52,9,18,.500,2,4,.500,0,0,,0,6,6,5,0,1,0,3,20,15.8,-11
2021-04-06,202104060IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104060IND.html,23.92,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,-3
2021-04-06,202104060IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104060IND.html,23.75,4,12,.333,3,7,.429,0,0,,1,1,2,1,1,0,0,1,11,6.5,-4
2021-04-06,202104060IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202104060IND.html,20.1,3,5,.600,2,3,.667,2,2,1.000,0,4,4,0,0,3,0,1,10,10.6,-6
2021-04-06,202104060IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104060IND.html,18.3,6,8,.750,0,2,.000,3,5,.600,0,1,1,1,2,0,3,2,15,10.2,-5
2021-04-06,202104060IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104060IND.html,24.52,3,5,.600,0,0,,0,0,,0,4,4,5,2,0,5,0,6,5.4,-14
2021-04-06,202104060IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104060IND.html,23.22,4,12,.333,2,6,.333,5,5,1.000,2,4,6,1,6,1,1,2,15,16.4,-12
2021-04-06,202104060IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104060IND.html,21.35,1,4,.250,0,0,,2,3,.667,0,1,1,1,2,0,3,1,4,0.8,-15
2021-04-06,202104060IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104060IND.html,18.65,2,6,.333,0,3,.000,0,0,,2,1,3,6,1,3,1,2,4,7.8,-12
2021-04-06,202104060IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104060IND.html,13.02,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,1,1,1,2,-0.4,0
2021-04-06,202104060IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104060IND.html,12.47,3,6,.500,0,0,,0,1,.000,0,1,1,0,0,2,0,4,6,2.7,-4
2021-04-06,202104060IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104060IND.html,2.73,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2
2021-04-06,202104060IND,IND,Brian Bowen,https://www.basketball-reference.com/boxscores/202104060IND.html,2.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2021-04-06,202104060IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104060IND.html,2.73,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
