game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-26,201911260DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/201911260DAL.html,29:25,.550,.476,.524,.286,6.0,6.8,6.4,11.7,9.4,0.0,7.8,33.7,116,83,17.4
2019-11-26,201911260DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911260DAL.html,28:28,.603,.548,.095,.238,3.1,24.6,13.2,30.0,1.6,0.0,7.9,34.2,124,96,13.9
2019-11-26,201911260DAL,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911260DAL.html,20:49,.250,.250,.500,.000,4.3,4.8,4.5,23.8,2.2,5.6,25.0,14.9,71,97,-4.0
2019-11-26,201911260DAL,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911260DAL.html,20:13,.216,.000,.500,3.000,13.2,14.8,14.0,11.6,4.6,0.0,0.0,8.9,94,91,1.1
2019-11-26,201911260DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911260DAL.html,17:52,.661,.571,.000,.429,14.9,22.4,18.4,0.0,0.0,0.0,0.0,18.0,152,100,1.9
2019-11-26,201911260DAL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911260DAL.html,33:29,.666,.643,.500,.286,0.0,17.9,8.4,27.8,0.0,0.0,24.1,24.0,110,101,3.9
2019-11-26,201911260DAL,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911260DAL.html,28:00,.466,.417,.000,.167,12.7,10.7,11.8,5.3,1.7,0.0,7.2,19.2,109,100,-0.3
2019-11-26,201911260DAL,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911260DAL.html,23:17,.417,.417,.833,.000,7.6,25.8,16.2,5.6,0.0,10.1,14.3,11.6,94,94,0.5
2019-11-26,201911260DAL,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911260DAL.html,22:13,.500,.500,.500,.000,4.0,18.0,10.6,5.9,2.1,0.0,20.0,8.7,96,97,0.6
2019-11-26,201911260DAL,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911260DAL.html,10:14,.347,.500,.500,1.000,0.0,19.5,9.2,12.9,0.0,0.0,0.0,10.9,85,100,-6.9
2019-11-26,201911260DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201911260DAL.html,3:00,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,107,-16.9
2019-11-26,201911260DAL,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911260DAL.html,3:00,.000,.000,1.000,2.000,0.0,33.3,15.7,0.0,0.0,0.0,0.0,24.2,0,96,-29.8
2019-11-26,201911260DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911260DAL.html,34:31,.523,.286,.571,1.143,5.8,15.5,10.9,34.1,4.0,0.0,25.0,34.1,94,106,1.3
2019-11-26,201911260DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911260DAL.html,30:17,.454,.423,.615,.615,3.3,26.4,15.5,6.7,3.1,2.5,15.4,27.0,82,102,0.8
2019-11-26,201911260DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911260DAL.html,29:28,.474,.438,.500,.125,0.0,3.0,1.6,6.5,4.7,0.0,0.0,12.0,102,109,0.4
2019-11-26,201911260DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911260DAL.html,27:58,.595,.500,.800,.400,3.6,12.7,8.4,6.5,0.0,0.0,0.0,8.8,134,116,0.6
2019-11-26,201911260DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911260DAL.html,24:15,.850,.900,.400,.400,0.0,11.0,5.8,9.0,5.7,0.0,25.4,13.6,117,104,6.5
2019-11-26,201911260DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911260DAL.html,18:32,.813,.813,.625,.000,5.4,4.8,5.1,0.0,0.0,0.0,11.1,20.4,129,120,9.0
2019-11-26,201911260DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911260DAL.html,17:54,.515,.333,.333,.667,11.2,9.9,10.5,9.8,0.0,0.0,43.6,16.1,77,117,-7.5
2019-11-26,201911260DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911260DAL.html,17:30,.000,.000,1.000,.000,11.4,20.3,16.1,0.0,0.0,4.3,33.3,7.2,40,110,-8.2
2019-11-26,201911260DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/201911260DAL.html,16:21,.545,.545,.273,.000,0.0,10.9,5.8,19.2,2.8,0.0,0.0,28.2,108,110,7.9
2019-11-26,201911260DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911260DAL.html,13:00,.291,.167,.167,.333,0.0,6.8,3.6,56.1,0.0,0.0,30.4,31.9,61,118,-16.4
2019-11-26,201911260DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911260DAL.html,8:06,.410,.250,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,90,120,-10.6
2019-11-26,201911260DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911260DAL.html,2:08,,,,,0.0,100.0,88.2,0.0,0.0,0.0,,0.0,0,49,8.7
