game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-23,202402230HOU,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202402230HOU.html,9.75,1,3,.333,1,3,.333,3,4,.750,0,2,2,2,1,0,0,1,6,6.5,+10
2024-02-23,202402230HOU,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202402230HOU.html,6.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-02-23,202402230HOU,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402230HOU.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2024-02-23,202402230HOU,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202402230HOU.html,10.72,6,8,.750,2,2,1.000,1,2,.500,3,1,4,0,0,1,0,3,15,13.3,+12
2024-02-23,202402230HOU,PHO,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402230HOU.html,5.95,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,+11
2024-02-23,202402230HOU,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402230HOU.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-02-23,202402230HOU,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202402230HOU.html,5.97,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2.4,+10
2024-02-23,202402230HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402230HOU.html,9.83,0,5,.000,0,2,.000,0,0,,1,3,4,0,1,0,0,0,0,-0.9,-14
2024-02-23,202402230HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402230HOU.html,10.25,2,4,.500,2,4,.500,0,0,,0,1,1,2,2,0,2,0,6,5.7,-6
2024-02-23,202402230HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402230HOU.html,5.68,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-14
2024-02-23,202402230HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402230HOU.html,9.43,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,-7
2024-02-23,202402230HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202402230HOU.html,7.27,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-13
2024-02-23,202402230HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202402230HOU.html,4.73,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+5
2024-02-23,202402230HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402230HOU.html,4.73,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5
2024-02-23,202402230HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202402230HOU.html,6.32,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+6
2024-02-23,202402230HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402230HOU.html,1.75,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-2
2024-02-23,202402230HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402230HOU.html,9.37,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,5,3.2,+15
2024-02-23,202402230HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402230HOU.html,7.77,4,6,.667,3,5,.600,0,0,,0,1,1,2,0,0,0,1,11,9.7,+11
2024-02-23,202402230HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402230HOU.html,10.9,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,4,4.7,+10
2024-02-23,202402230HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402230HOU.html,6.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4
2024-02-23,202402230HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202402230HOU.html,6.18,3,4,.750,2,3,.667,0,0,,0,3,3,3,0,0,1,0,8,8.4,+13
2024-02-23,202402230HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202402230HOU.html,8.37,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,3.0,+7
2024-02-23,202402230HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402230HOU.html,5.82,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,4,1.6,0
2024-02-23,202402230HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202402230HOU.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-02-23,202402230HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402230HOU.html,4.23,0,0,,0,0,,1,1,1.000,0,0,0,3,2,0,0,0,1,5.1,+2
2024-02-23,202402230HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402230HOU.html,10.07,2,5,.400,1,4,.250,2,2,1.000,3,5,8,2,0,0,0,1,7,8.9,+11
2024-02-23,202402230HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402230HOU.html,9.8,1,2,.500,1,2,.500,3,3,1.000,1,1,2,1,0,0,0,1,6,6.3,+5
2024-02-23,202402230HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402230HOU.html,10.7,2,5,.400,0,1,.000,0,2,.000,1,2,3,1,0,1,0,0,4,3.2,+6
2024-02-23,202402230HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402230HOU.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-02-23,202402230HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202402230HOU.html,7.93,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,0,1,1,0,3,0.6,+5
2024-02-23,202402230HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202402230HOU.html,10.72,2,5,.400,0,0,,2,2,1.000,4,2,6,0,0,0,0,0,6,6.7,+9
2024-02-23,202402230HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402230HOU.html,4.07,2,4,.500,0,2,.000,2,3,.667,0,1,1,0,0,0,0,0,6,3.9,+3
2024-02-23,202402230HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202402230HOU.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2024-02-23,202402230HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402230HOU.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2024-02-23,202402230HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402230HOU.html,11.93,2,4,.500,1,3,.333,5,6,.833,1,1,2,1,0,1,0,4,10,8.4,-10
2024-02-23,202402230HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402230HOU.html,8.73,0,3,.000,0,3,.000,0,1,.000,0,1,1,0,0,0,0,0,0,-2.2,-2
2024-02-23,202402230HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402230HOU.html,7.52,2,7,.286,0,0,,5,6,.833,4,1,5,0,0,0,1,1,9,6.2,+4
2024-02-23,202402230HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402230HOU.html,8.95,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-7
2024-02-23,202402230HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202402230HOU.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-02-23,202402230HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202402230HOU.html,9.3,0,1,.000,0,1,.000,1,2,.500,1,3,4,2,0,1,0,0,1,3.6,-7
2024-02-23,202402230HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402230HOU.html,5.95,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-10
2024-02-23,202402230HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202402230HOU.html,4.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-9
2024-02-23,202402230HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402230HOU.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
