game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-22,202001220ORL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001220ORL.html,37:36,.738,.700,.000,.500,0.0,32.6,20.4,3.4,3.8,6.7,19.7,19.2,115,102,3.2
2020-01-22,202001220ORL,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001220ORL.html,31:40,.505,.455,.636,.182,0.0,19.4,12.1,3.8,1.5,0.0,7.8,19.3,91,116,-5.5
2020-01-22,202001220ORL,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001220ORL.html,29:50,.700,.700,.100,.000,0.0,24.0,15.0,0.0,1.6,5.6,23.1,20.7,96,110,-4.1
2020-01-22,202001220ORL,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001220ORL.html,29:10,.564,.417,.250,.917,0.0,10.5,6.6,26.1,4.9,0.0,15.1,32.3,109,110,-1.0
2020-01-22,202001220ORL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001220ORL.html,25:53,.615,.500,.000,.500,0.0,0.0,0.0,8.8,3.7,0.0,17.0,10.8,112,115,-2.2
2020-01-22,202001220ORL,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001220ORL.html,33:00,.802,.806,.222,.167,0.0,9.3,5.8,48.3,0.0,0.0,4.9,29.2,156,122,12.8
2020-01-22,202001220ORL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001220ORL.html,18:10,1.167,1.167,.667,.000,0.0,5.6,3.5,8.1,0.0,0.0,25.0,20.9,151,122,9.1
2020-01-22,202001220ORL,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001220ORL.html,18:00,.667,.667,.000,.000,0.0,17.0,10.7,6.6,0.0,0.0,25.0,10.5,102,120,-3.3
2020-01-22,202001220ORL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001220ORL.html,16:41,.500,.500,.000,.000,0.0,6.1,3.8,6.7,0.0,10.1,0.0,5.7,113,115,1.1
2020-01-22,202001220ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001220ORL.html,35:59,.482,.458,.500,.083,0.0,4.8,1.8,21.4,1.3,0.0,36.0,22.9,75,122,-11.5
2020-01-22,202001220ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001220ORL.html,35:00,.587,.575,.350,.050,8.8,39.2,20.1,22.6,4.1,2.4,8.9,27.2,121,113,8.8
2020-01-22,202001220ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001220ORL.html,34:35,.504,.538,.308,.154,11.8,19.8,14.8,11.7,1.4,0.0,0.0,17.0,122,122,0.3
2020-01-22,202001220ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001220ORL.html,31:46,.698,.643,.143,.286,0.0,27.0,10.1,23.9,0.0,0.0,20.2,13.2,129,125,-1.9
2020-01-22,202001220ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001220ORL.html,25:20,.436,.417,.500,.333,0.0,13.5,5.1,0.0,1.9,0.0,0.0,11.5,92,121,-7.8
2020-01-22,202001220ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001220ORL.html,28:33,.714,.656,.688,.313,0.0,18.0,6.7,11.0,3.4,0.0,5.2,28.6,139,118,10.8
2020-01-22,202001220ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001220ORL.html,19:02,.563,.542,.167,.250,5.4,9.0,6.7,26.2,2.5,4.4,13.1,34.2,108,114,2.4
2020-01-22,202001220ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001220ORL.html,13:00,.500,.500,.500,.000,0.0,26.4,9.8,9.2,0.0,6.5,0.0,6.5,121,117,0.6
2020-01-22,202001220ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001220ORL.html,12:41,.500,.500,.000,.000,24.2,27.0,25.2,0.0,0.0,0.0,0.0,13.4,132,125,-2.6
2020-01-22,202001220ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202001220ORL.html,4:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-6.2
