game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-08,202104080OKC,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104080OKC.html,35.15,6,13,.462,2,6,.333,1,1,1.000,1,0,1,2,1,0,1,1,15,10.0,+24
2021-04-08,202104080OKC,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202104080OKC.html,33.3,9,17,.529,0,1,.000,9,10,.900,1,2,3,4,1,0,0,0,27,23.4,+19
2021-04-08,202104080OKC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104080OKC.html,31.92,8,15,.533,3,7,.429,2,2,1.000,0,3,3,5,0,0,3,1,21,14.7,+19
2021-04-08,202104080OKC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104080OKC.html,28.72,5,10,.500,2,7,.286,0,0,,0,4,4,3,2,2,0,2,12,12.9,+12
2021-04-08,202104080OKC,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104080OKC.html,23.3,6,12,.500,3,8,.375,3,4,.750,1,10,11,2,2,0,2,1,18,16.3,+18
2021-04-08,202104080OKC,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202104080OKC.html,27.5,9,15,.600,3,5,.600,1,1,1.000,1,2,3,6,1,0,0,2,22,20.8,+14
2021-04-08,202104080OKC,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104080OKC.html,26.67,3,4,.750,0,0,,2,4,.500,3,9,12,6,0,1,1,1,8,13.9,+12
2021-04-08,202104080OKC,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104080OKC.html,20.53,1,6,.167,0,2,.000,0,0,,2,4,6,7,1,0,0,2,2,5.9,+12
2021-04-08,202104080OKC,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104080OKC.html,10.38,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+5
2021-04-08,202104080OKC,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104080OKC.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-04-08,202104080OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104080OKC.html,31.15,6,10,.600,0,0,,1,1,1.000,2,9,11,0,1,1,1,2,13,12.4,-9
2021-04-08,202104080OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104080OKC.html,30.98,5,9,.556,2,2,1.000,0,0,,2,5,7,9,1,0,2,5,12,13.9,-9
2021-04-08,202104080OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104080OKC.html,30.13,6,17,.353,1,6,.167,1,2,.500,1,1,2,4,2,0,3,3,14,5.7,-12
2021-04-08,202104080OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104080OKC.html,27.5,3,12,.250,2,8,.250,2,2,1.000,0,6,6,2,0,2,4,1,10,3.0,-27
2021-04-08,202104080OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104080OKC.html,26.62,4,8,.500,2,3,.667,0,0,,1,3,4,2,1,0,1,4,10,7.4,-10
2021-04-08,202104080OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104080OKC.html,31.67,9,16,.563,5,9,.556,0,0,,0,3,3,3,0,0,0,2,23,17.6,-16
2021-04-08,202104080OKC,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104080OKC.html,24.97,4,9,.444,0,1,.000,4,6,.667,2,3,5,2,0,0,1,1,12,8.8,-16
2021-04-08,202104080OKC,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104080OKC.html,19.62,2,4,.500,0,0,,1,2,.500,3,1,4,3,0,2,2,1,5,6.1,-19
2021-04-08,202104080OKC,OKC,Justin Robinson,https://www.basketball-reference.com/boxscores/202104080OKC.html,17.37,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,1,1,3,1.9,-17
