game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-25,202104250POR,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202104250POR.html,8.43,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,-1.2,-2,
2021-04-25,202104250POR,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104250POR.html,6.32,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.1,+4,
2021-04-25,202104250POR,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104250POR.html,8.43,0,4,.000,0,2,.000,1,2,1,3,4,0,0,0,0,1,1,-1.0,-2,.500
2021-04-25,202104250POR,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202104250POR.html,7.2,3,7,.429,0,2,.000,0,0,2,1,3,0,1,1,0,0,6,5.7,+2,
2021-04-25,202104250POR,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104250POR.html,6.32,2,2,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,1,7,7.3,+4,1.000
2021-04-25,202104250POR,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104250POR.html,5.68,0,1,.000,0,0,,0,0,0,3,3,0,0,1,1,0,0,-0.1,-1,
2021-04-25,202104250POR,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104250POR.html,3.57,1,3,.333,1,2,.500,2,2,0,1,1,1,0,0,0,0,5,4.3,+5,1.000
2021-04-25,202104250POR,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202104250POR.html,4.8,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+1,
2021-04-25,202104250POR,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104250POR.html,5.68,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-1,
2021-04-25,202104250POR,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202104250POR.html,3.57,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,+5,
2021-04-25,202104250POR,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202104250POR.html,5.62,3,5,.600,1,1,1.000,1,2,0,4,4,0,0,0,1,0,8,5.5,+5,.500
2021-04-25,202104250POR,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104250POR.html,7.58,5,8,.625,3,3,1.000,0,0,0,4,4,0,0,0,0,1,13,10.2,+7,
2021-04-25,202104250POR,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104250POR.html,4.42,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,0,0,0.3,+1,
