game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-25,202210250NOP,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210250NOP.html,37.98,8,15,.533,4,8,.500,4,5,.800,0,2,2,5,0,0,2,2,24,17.6,-15
2022-10-25,202210250NOP,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202210250NOP.html,36.32,16,30,.533,2,13,.154,3,5,.600,3,8,11,7,2,1,3,3,37,29.5,+6
2022-10-25,202210250NOP,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210250NOP.html,35.05,1,8,.125,1,6,.167,0,0,,1,4,5,2,2,0,0,4,3,1.5,-2
2022-10-25,202210250NOP,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210250NOP.html,34.72,2,5,.400,0,2,.000,0,0,,2,2,4,2,0,1,1,2,4,3.6,-4
2022-10-25,202210250NOP,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202210250NOP.html,12.27,3,5,.600,0,0,,2,4,.500,1,1,2,0,1,1,0,1,8,7.2,0
2022-10-25,202210250NOP,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202210250NOP.html,29.48,8,10,.800,3,3,1.000,4,6,.667,2,4,6,0,1,0,3,1,23,18.6,+8
2022-10-25,202210250NOP,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210250NOP.html,27.62,1,3,.333,1,3,.333,4,4,1.000,2,3,5,0,0,2,2,2,7,6.2,-7
2022-10-25,202210250NOP,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202210250NOP.html,13.62,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+4
2022-10-25,202210250NOP,DAL,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202210250NOP.html,12.95,1,4,.250,1,3,.333,0,0,,0,0,0,2,2,0,0,0,3,4.0,0
2022-10-25,202210250NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210250NOP.html,36.48,8,8,1.000,4,4,1.000,2,2,1.000,1,4,5,1,1,0,2,3,22,20.0,+1
2022-10-25,202210250NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202210250NOP.html,35.52,6,20,.300,1,5,.200,1,1,1.000,0,0,0,11,1,1,3,1,14,8.4,+10
2022-10-25,202210250NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202210250NOP.html,33.38,6,9,.667,0,2,.000,3,4,.750,2,1,3,1,0,0,3,3,15,8.9,+14
2022-10-25,202210250NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210250NOP.html,25.98,6,8,.750,1,3,.333,0,0,,0,3,3,3,2,0,2,1,13,12.4,+12
2022-10-25,202210250NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210250NOP.html,22.3,5,9,.556,0,2,.000,3,3,1.000,0,7,7,2,0,1,1,3,13,10.7,+2
2022-10-25,202210250NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210250NOP.html,27.02,4,10,.400,4,8,.500,2,4,.500,0,1,1,3,0,0,0,2,14,9.4,-1
2022-10-25,202210250NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210250NOP.html,23.78,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,0,1,4,11,7.5,-2
2022-10-25,202210250NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202210250NOP.html,22.12,4,5,.800,1,1,1.000,2,2,1.000,1,2,3,2,3,1,1,3,11,13.3,-18
2022-10-25,202210250NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202210250NOP.html,13.42,0,1,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,1,1,0,-1.6,-8
