game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-12,202112120SAS,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112120SAS.html,11.45,3,6,.500,0,1,.000,0,0,0,3,3,3,0,0,1,0,6,5.0,0,
2021-12-12,202112120SAS,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202112120SAS.html,8.32,2,2,1.000,0,0,,0,1,0,4,4,1,0,0,1,0,4,3.9,-5,.000
2021-12-12,202112120SAS,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112120SAS.html,5.65,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,1,2,2,0.1,-7,
2021-12-12,202112120SAS,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112120SAS.html,6.98,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,0.6,-5,
2021-12-12,202112120SAS,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202112120SAS.html,7.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-12-12,202112120SAS,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112120SAS.html,5.02,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.0,+3,
2021-12-12,202112120SAS,NOP,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112120SAS.html,5.02,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+3,
2021-12-12,202112120SAS,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112120SAS.html,6.35,2,2,1.000,0,0,,1,1,0,3,3,0,0,0,0,2,5,4.5,+5,1.000
2021-12-12,202112120SAS,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202112120SAS.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-12-12,202112120SAS,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112120SAS.html,7.58,2,4,.500,0,1,.000,0,1,0,0,0,2,0,0,0,0,4,3.0,+3,.000
2021-12-12,202112120SAS,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202112120SAS.html,7.78,1,2,.500,1,1,1.000,0,0,1,2,3,1,0,0,0,0,3,4.0,-3,
2021-12-12,202112120SAS,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112120SAS.html,9.12,4,5,.800,1,1,1.000,1,1,2,2,4,1,0,0,1,0,10,9.8,+2,1.000
2021-12-12,202112120SAS,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112120SAS.html,8.42,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,0,
2021-12-12,202112120SAS,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202112120SAS.html,5.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-12-12,202112120SAS,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112120SAS.html,8.63,2,5,.400,1,1,1.000,0,0,0,1,1,0,1,0,0,2,5,2.8,0,
2021-12-12,202112120SAS,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112120SAS.html,3.58,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,0,
2021-12-12,202112120SAS,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112120SAS.html,2.88,0,0,,0,0,,1,2,1,2,3,0,0,1,0,1,1,2.2,-2,.500
2021-12-12,202112120SAS,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202112120SAS.html,4.42,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,
2021-12-12,202112120SAS,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112120SAS.html,2.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2021-12-12,202112120SAS,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112120SAS.html,12.0,3,6,.500,0,1,.000,2,2,1,2,3,4,0,0,0,1,8,8.7,+1,1.000
2021-12-12,202112120SAS,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202112120SAS.html,9.35,3,4,.750,0,1,.000,0,0,0,2,2,2,0,0,0,0,6,6.4,-1,
2021-12-12,202112120SAS,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112120SAS.html,7.27,2,5,.400,0,1,.000,0,0,1,0,1,1,0,1,1,1,4,2.0,-3,
2021-12-12,202112120SAS,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112120SAS.html,6.83,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,-3,
2021-12-12,202112120SAS,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202112120SAS.html,6.83,1,1,1.000,0,0,,0,0,0,1,1,1,1,2,1,0,2,4.1,-3,
2021-12-12,202112120SAS,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112120SAS.html,5.17,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,1,2,0.6,+4,
2021-12-12,202112120SAS,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112120SAS.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-12-12,202112120SAS,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112120SAS.html,4.73,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,4,4.1,+4,
2021-12-12,202112120SAS,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112120SAS.html,2.65,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+2,
2021-12-12,202112120SAS,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112120SAS.html,7.47,3,9,.333,0,1,.000,3,5,0,1,1,0,1,0,0,2,9,3.6,-4,.600
2021-12-12,202112120SAS,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202112120SAS.html,7.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-12,
2021-12-12,202112120SAS,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112120SAS.html,10.28,0,2,.000,0,0,,1,2,3,1,4,1,0,0,1,0,1,1.3,-7,.500
2021-12-12,202112120SAS,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112120SAS.html,8.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-11,
2021-12-12,202112120SAS,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202112120SAS.html,4.15,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-2,
2021-12-12,202112120SAS,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112120SAS.html,12.0,1,5,.200,0,3,.000,0,0,1,0,1,0,0,0,2,1,2,-2.8,-14,
2021-12-12,202112120SAS,NOP,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112120SAS.html,3.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-12-12,202112120SAS,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112120SAS.html,1.72,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2021-12-12,202112120SAS,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202112120SAS.html,4.53,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-10,
2021-12-12,202112120SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202112120SAS.html,8.87,3,4,.750,1,2,.500,0,0,0,2,2,3,0,0,0,0,7,8.1,+7,
2021-12-12,202112120SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112120SAS.html,8.32,3,3,1.000,0,0,,1,3,3,1,4,0,0,0,0,1,7,7.3,+5,.333
2021-12-12,202112120SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112120SAS.html,11.45,2,8,.250,0,2,.000,0,0,0,5,5,2,2,0,0,1,4,3.7,0,
2021-12-12,202112120SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202112120SAS.html,6.27,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+5,
2021-12-12,202112120SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112120SAS.html,11.45,1,5,.200,1,2,.500,0,0,1,2,3,1,1,0,0,0,3,2.9,0,
2021-12-12,202112120SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112120SAS.html,5.73,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,4.3,-3,
2021-12-12,202112120SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202112120SAS.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-12,202112120SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202112120SAS.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-12,202112120SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112120SAS.html,3.68,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-3,
2021-12-12,202112120SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202112120SAS.html,7.72,1,4,.250,0,1,.000,3,3,0,2,2,3,0,0,1,0,5,4.3,0,1.000
2021-12-12,202112120SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112120SAS.html,8.07,3,4,.750,0,0,,0,0,0,0,0,2,0,1,1,1,6,5.1,-5,
2021-12-12,202112120SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112120SAS.html,6.95,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,1,1,2,3.0,0,
2021-12-12,202112120SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202112120SAS.html,9.12,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,0,1,7,5.6,-2,
2021-12-12,202112120SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112120SAS.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-12,202112120SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112120SAS.html,8.25,0,4,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-2.2,-1,
2021-12-12,202112120SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202112120SAS.html,6.63,0,3,.000,0,1,.000,0,0,2,1,3,0,0,1,0,0,0,0.3,+3,
2021-12-12,202112120SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202112120SAS.html,6.63,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,+3,
2021-12-12,202112120SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112120SAS.html,3.93,2,2,1.000,0,0,,0,0,1,4,5,0,0,0,1,0,4,4.3,+5,
2021-12-12,202112120SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202112120SAS.html,9.48,1,2,.500,0,1,.000,1,1,0,2,2,1,2,1,1,0,3,5.0,+1,1.000
2021-12-12,202112120SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112120SAS.html,7.27,2,3,.667,0,0,,2,4,1,0,1,0,0,0,1,0,6,3.6,+3,.500
2021-12-12,202112120SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112120SAS.html,9.35,2,2,1.000,0,0,,0,0,0,2,2,2,1,0,0,0,4,6.4,+1,
