game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-03,202404030PHO,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202404030PHO.html,8.63,1,2,.500,0,1,.000,0,0,0,0,0,4,0,0,1,0,2,2.8,-6,
2024-04-03,202404030PHO,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202404030PHO.html,7.67,0,1,.000,0,1,.000,0,0,0,2,2,1,1,1,1,0,0,1.3,-6,
2024-04-03,202404030PHO,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404030PHO.html,9.6,2,7,.286,1,5,.200,0,0,0,0,0,0,0,1,0,0,5,1.6,-7,
2024-04-03,202404030PHO,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404030PHO.html,10.2,4,7,.571,0,0,,0,0,2,0,2,1,0,0,0,0,8,6.8,-7,
2024-04-03,202404030PHO,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202404030PHO.html,7.67,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,2,0,3,0.6,-6,
2024-04-03,202404030PHO,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202404030PHO.html,6.73,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,2,2,0,-2.2,-15,
2024-04-03,202404030PHO,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202404030PHO.html,6.13,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-15,
2024-04-03,202404030PHO,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202404030PHO.html,3.37,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-8,1.000
2024-04-03,202404030PHO,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202404030PHO.html,12.0,3,6,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,7,5.3,-11,
2024-04-03,202404030PHO,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202404030PHO.html,12.0,2,4,.500,0,2,.000,0,0,0,2,2,2,0,0,2,1,4,1.6,-11,
2024-04-03,202404030PHO,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404030PHO.html,8.85,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,1,1,4,3.3,-3,1.000
2024-04-03,202404030PHO,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404030PHO.html,6.55,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-10,
2024-04-03,202404030PHO,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202404030PHO.html,8.6,2,4,.500,0,0,,2,2,1,0,1,2,0,0,0,1,6,5.7,-9,1.000
2024-04-03,202404030PHO,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202404030PHO.html,7.57,2,2,1.000,1,1,1.000,1,2,0,1,1,1,1,0,2,0,6,5.0,-2,.500
2024-04-03,202404030PHO,CLE,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202404030PHO.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-04-03,202404030PHO,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202404030PHO.html,8.63,1,5,.200,0,1,.000,0,0,0,0,0,2,0,0,1,1,2,-1.1,+3,
2024-04-03,202404030PHO,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202404030PHO.html,10.15,2,2,1.000,1,1,1.000,0,0,1,3,4,3,0,0,0,2,5,7.3,+11,
2024-04-03,202404030PHO,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404030PHO.html,11.53,4,7,.571,1,2,.500,0,0,0,1,1,0,0,1,0,0,9,6.7,+4,
2024-04-03,202404030PHO,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404030PHO.html,9.97,2,3,.667,0,0,,0,0,1,1,2,1,0,0,0,0,4,4.4,+5,
2024-04-03,202404030PHO,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202404030PHO.html,9.27,2,2,1.000,0,0,,1,1,0,2,2,2,1,1,0,1,5,7.7,+9,1.000
2024-04-03,202404030PHO,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202404030PHO.html,5.22,1,2,.500,1,2,.500,2,2,0,1,1,0,1,0,1,0,5,4.3,-6,1.000
2024-04-03,202404030PHO,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202404030PHO.html,5.22,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-6,
2024-04-03,202404030PHO,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202404030PHO.html,10.55,2,4,.500,0,1,.000,0,0,0,0,0,2,1,0,1,0,4,3.4,+2,
2024-04-03,202404030PHO,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202404030PHO.html,8.67,0,2,.000,0,1,.000,0,0,0,4,4,2,0,0,1,0,0,0.2,+3,
2024-04-03,202404030PHO,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404030PHO.html,7.92,1,2,.500,0,0,,4,4,0,2,2,2,1,0,0,0,6,8.0,-2,1.000
2024-04-03,202404030PHO,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404030PHO.html,10.55,3,5,.600,0,0,,2,2,0,0,0,1,0,0,0,1,8,6.0,+2,1.000
2024-04-03,202404030PHO,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202404030PHO.html,10.55,3,5,.600,0,0,,0,0,1,3,4,1,0,0,0,0,6,6.0,+2,
2024-04-03,202404030PHO,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202404030PHO.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-04-03,202404030PHO,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202404030PHO.html,1.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2024-04-03,202404030PHO,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202404030PHO.html,1.45,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,
2024-04-03,202404030PHO,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202404030PHO.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-03,202404030PHO,CLE,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202404030PHO.html,1.45,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-2,.000
2024-04-03,202404030PHO,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202404030PHO.html,1.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-04-03,202404030PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202404030PHO.html,12.0,4,6,.667,1,2,.500,4,4,0,1,1,2,1,0,1,0,13,12.1,+14,1.000
2024-04-03,202404030PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202404030PHO.html,8.75,4,8,.500,0,2,.000,0,0,0,1,1,1,0,0,1,0,8,4.0,+8,
2024-04-03,202404030PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404030PHO.html,8.8,2,2,1.000,2,2,1.000,0,0,0,3,3,1,0,0,0,0,6,7.0,+8,
2024-04-03,202404030PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202404030PHO.html,9.12,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,4.4,+5,
2024-04-03,202404030PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404030PHO.html,8.75,0,1,.000,0,0,,0,0,1,2,3,2,1,0,1,1,0,1.6,+8,
2024-04-03,202404030PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202404030PHO.html,6.07,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,+15,
2024-04-03,202404030PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202404030PHO.html,3.25,0,2,.000,0,1,.000,2,2,1,2,3,1,0,0,1,0,2,1.6,+6,1.000
2024-04-03,202404030PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404030PHO.html,3.25,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.7,+6,
2024-04-03,202404030PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202404030PHO.html,6.85,2,5,.400,2,3,.667,0,0,0,0,0,3,0,0,2,0,6,3.4,+7,
2024-04-03,202404030PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202404030PHO.html,6.83,4,5,.800,1,1,1.000,0,0,0,1,1,1,1,0,0,0,9,9.1,+10,
2024-04-03,202404030PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404030PHO.html,8.32,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,0,1,1,6,4.6,+9,
2024-04-03,202404030PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202404030PHO.html,5.15,1,3,.333,0,1,.000,0,0,2,2,4,3,0,0,0,0,2,4.4,+4,
2024-04-03,202404030PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404030PHO.html,5.17,0,0,,0,0,,2,2,1,0,1,2,1,0,0,1,2,4.7,+1,1.000
2024-04-03,202404030PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202404030PHO.html,10.53,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+9,
2024-04-03,202404030PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202404030PHO.html,10.32,4,5,.800,2,2,1.000,0,0,0,2,2,0,1,0,1,1,10,8.3,+5,
2024-04-03,202404030PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404030PHO.html,6.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+10,
2024-04-03,202404030PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202404030PHO.html,12.0,5,9,.556,0,1,.000,5,5,0,0,0,1,0,0,1,1,15,10.0,-4,1.000
2024-04-03,202404030PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202404030PHO.html,9.52,3,5,.600,1,1,1.000,1,2,0,4,4,2,0,0,1,1,8,6.5,-5,.500
2024-04-03,202404030PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404030PHO.html,9.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-04-03,202404030PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202404030PHO.html,9.27,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,2,0,-1.5,-9,
2024-04-03,202404030PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404030PHO.html,9.52,0,3,.000,0,0,,0,0,2,1,3,1,0,0,1,0,0,-0.7,-5,
2024-04-03,202404030PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202404030PHO.html,5.22,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+6,
2024-04-03,202404030PHO,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202404030PHO.html,2.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2024-04-03,202404030PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404030PHO.html,2.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-04-03,202404030PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202404030PHO.html,6.03,2,5,.400,2,3,.667,0,0,0,0,0,2,0,0,0,1,6,4.3,+1,
2024-04-03,202404030PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202404030PHO.html,10.55,2,5,.400,1,3,.333,2,2,0,0,0,3,0,0,2,1,7,4.0,-2,1.000
2024-04-03,202404030PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404030PHO.html,7.92,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+2,
2024-04-03,202404030PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202404030PHO.html,8.9,1,3,.333,0,0,,0,0,0,1,1,1,1,0,0,1,2,1.9,0,
2024-04-03,202404030PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404030PHO.html,8.23,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+4,
