game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-23,202402230MEM,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402230MEM.html,38:31,.406,.188,.500,.875,3.0,17.1,10.8,27.9,0.0,2.2,26.5,16.9,95,103,-2.4
2024-02-23,202402230MEM,LAC,Paul George,https://www.basketball-reference.com/boxscores/202402230MEM.html,37:18,.563,.583,.583,.083,0.0,12.6,7.0,12.6,0.0,0.0,28.7,20.1,87,106,-4.3
2024-02-23,202402230MEM,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402230MEM.html,36:19,.636,.611,.333,.111,6.4,15.5,11.5,22.2,4.2,2.4,24.1,29.5,106,94,8.2
2024-02-23,202402230MEM,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402230MEM.html,31:07,.659,.647,.471,.059,18.8,21.2,20.1,6.7,1.6,0.0,5.4,25.5,140,99,11.4
2024-02-23,202402230MEM,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402230MEM.html,26:47,.714,.714,.000,.000,13.1,24.6,19.5,12.8,0.0,0.0,0.0,11.3,165,100,3.7
2024-02-23,202402230MEM,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402230MEM.html,24:58,.167,.167,.500,.000,9.4,0.0,4.2,11.0,4.1,0.0,14.3,12.1,66,102,-4.6
2024-02-23,202402230MEM,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402230MEM.html,22:36,.433,.433,.267,.000,0.0,8.3,4.6,0.0,2.3,0.0,16.7,34.3,76,103,-8.7
2024-02-23,202402230MEM,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202402230MEM.html,14:13,,,,,8.2,13.2,11.0,0.0,0.0,0.0,,0.0,231,105,-3.5
2024-02-23,202402230MEM,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402230MEM.html,8:11,.824,.000,.000,6.000,0.0,11.5,6.4,0.0,0.0,0.0,0.0,19.2,195,106,5.6
2024-02-23,202402230MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402230MEM.html,35:38,.750,.750,.333,.000,2.6,16.4,8.8,33.0,0.0,0.0,40.0,12.2,105,114,-1.8
2024-02-23,202402230MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402230MEM.html,32:16,.516,.480,.280,.280,2.9,10.9,6.5,34.4,6.3,0.0,6.6,40.7,107,101,12.5
2024-02-23,202402230MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402230MEM.html,30:28,.506,.500,.556,.222,6.2,7.7,6.8,5.0,3.4,0.0,0.0,14.1,115,109,-1.5
2024-02-23,202402230MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202402230MEM.html,25:41,.438,.438,.750,.000,0.0,9.1,4.1,11.5,2.0,0.0,11.1,15.3,87,112,-6.8
2024-02-23,202402230MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402230MEM.html,24:06,.438,.438,.625,.000,3.9,24.3,13.0,6.2,0.0,3.8,0.0,14.5,101,108,-3.4
2024-02-23,202402230MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402230MEM.html,23:54,.511,.500,.556,.444,3.9,4.9,4.4,6.7,0.0,0.0,8.5,21.5,101,118,-6.8
2024-02-23,202402230MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202402230MEM.html,21:17,.717,.625,.500,.500,8.8,11.0,9.8,20.2,4.8,4.3,0.0,10.0,168,102,13.4
2024-02-23,202402230MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202402230MEM.html,16:41,.178,.125,.375,.125,16.9,7.0,12.5,16.4,6.1,0.0,10.6,24.7,64,103,-8.1
2024-02-23,202402230MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402230MEM.html,15:44,.444,.444,.000,.000,17.9,37.2,26.5,11.8,3.3,5.9,0.0,25.0,108,95,4.4
2024-02-23,202402230MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202402230MEM.html,14:15,.400,.400,.000,.000,0.0,8.2,3.7,21.5,0.0,0.0,37.5,24.5,58,117,-18.5
