game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-22,202411220MIL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411220MIL.html,33.9,6,14,.429,4,10,.400,2,2,1.000,0,1,1,9,0,0,1,0,18,16.2,-18
2024-11-22,202411220MIL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411220MIL.html,33.85,9,16,.563,1,5,.200,6,8,.750,1,7,8,1,1,0,2,3,25,17.9,-10
2024-11-22,202411220MIL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411220MIL.html,33.15,6,18,.333,1,5,.200,7,7,1.000,3,6,9,1,3,1,3,4,20,13.5,-14
2024-11-22,202411220MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411220MIL.html,32.83,6,11,.545,3,5,.600,0,0,,1,7,8,1,1,2,4,4,15,10.0,-18
2024-11-22,202411220MIL,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411220MIL.html,22.18,3,6,.500,0,2,.000,3,3,1.000,1,1,2,3,0,0,2,2,9,6.3,-25
2024-11-22,202411220MIL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411220MIL.html,24.2,2,4,.500,1,2,.500,1,2,.500,2,4,6,2,0,1,1,2,6,6.5,-1
2024-11-22,202411220MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411220MIL.html,20.52,6,8,.750,0,0,,0,0,,0,2,2,8,3,1,2,0,12,16.7,+15
2024-11-22,202411220MIL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411220MIL.html,16.67,3,9,.333,0,3,.000,0,0,,2,2,4,3,2,1,0,1,6,7.3,-4
2024-11-22,202411220MIL,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411220MIL.html,13.65,1,2,.500,1,1,1.000,0,0,,2,2,4,2,1,0,0,0,3,6.4,+9
2024-11-22,202411220MIL,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411220MIL.html,5.95,0,0,,0,0,,0,4,.000,1,0,1,0,0,0,0,1,0,-1.3,+4
2024-11-22,202411220MIL,IND,Tristen Newton,https://www.basketball-reference.com/boxscores/202411220MIL.html,1.55,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+1
2024-11-22,202411220MIL,IND,Moses Brown,https://www.basketball-reference.com/boxscores/202411220MIL.html,1.55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2024-11-22,202411220MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411220MIL.html,36.82,8,19,.421,3,8,.375,5,5,1.000,1,4,5,13,1,0,4,2,24,21.1,+19
2024-11-22,202411220MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411220MIL.html,34.75,14,21,.667,0,0,,9,11,.818,2,8,10,11,2,1,6,4,37,33.7,+16
2024-11-22,202411220MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411220MIL.html,32.85,4,8,.500,1,3,.333,2,2,1.000,3,2,5,3,1,1,2,4,11,9.9,+3
2024-11-22,202411220MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411220MIL.html,26.63,5,5,1.000,3,3,1.000,0,2,.000,0,2,2,2,1,1,0,1,13,14.0,+27
2024-11-22,202411220MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411220MIL.html,20.2,0,5,.000,0,1,.000,0,0,,2,4,6,1,2,1,2,3,0,-0.7,+18
2024-11-22,202411220MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411220MIL.html,29.3,6,10,.600,6,10,.600,0,0,,0,2,2,1,1,0,1,1,18,14.3,-6
2024-11-22,202411220MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411220MIL.html,23.35,7,12,.583,3,4,.750,0,0,,1,6,7,1,1,0,2,2,17,12.8,+6
2024-11-22,202411220MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411220MIL.html,23.27,2,7,.286,1,6,.167,0,0,,0,3,3,0,1,0,0,2,5,2.0,-22
2024-11-22,202411220MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202411220MIL.html,10.83,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-9
2024-11-22,202411220MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202411220MIL.html,0.5,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
2024-11-22,202411220MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202411220MIL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-22,202411220MIL,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202411220MIL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-22,202411220MIL,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202411220MIL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
