game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-04,202102040LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202102040LAL.html,36:37,.533,.471,.294,.235,0.0,11.6,4.8,24.4,1.4,2.3,21.0,27.4,97,120,1.0
2021-02-04,202102040LAL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202102040LAL.html,36:03,.507,.438,.500,.250,2.8,3.9,3.2,16.6,1.4,0.0,18.4,12.8,105,123,-1.5
2021-02-04,202102040LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102040LAL.html,34:56,.385,.375,.000,.125,8.6,24.2,15.1,29.7,1.4,0.0,15.1,24.0,89,120,-1.8
2021-02-04,202102040LAL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202102040LAL.html,31:38,.231,.231,.385,.000,12.6,26.8,18.5,4.8,3.2,0.0,7.1,18.7,67,115,-8.8
2021-02-04,202102040LAL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202102040LAL.html,28:25,.643,.600,.600,.200,14.1,19.9,16.5,0.0,1.8,0.0,8.4,17.7,133,119,3.3
2021-02-04,202102040LAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102040LAL.html,25:55,.800,.800,.300,.000,0.0,5.4,2.3,8.0,1.9,0.0,9.1,17.9,144,122,8.9
2021-02-04,202102040LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102040LAL.html,19:44,.368,.300,.400,.200,0.0,21.5,8.9,0.0,2.6,0.0,0.0,23.3,89,118,-3.9
2021-02-04,202102040LAL,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102040LAL.html,10:11,.338,.250,.000,.250,29.5,13.9,23.0,15.1,5.0,0.0,0.0,18.4,112,113,-0.8
2021-02-04,202102040LAL,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202102040LAL.html,2:53,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,122,127,-2.3
2021-02-04,202102040LAL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102040LAL.html,2:53,,,,,0.0,49.0,20.3,0.0,0.0,0.0,,0.0,0,120,-3.9
2021-02-04,202102040LAL,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102040LAL.html,2:53,.000,.000,.000,.000,34.7,0.0,20.3,46.2,0.0,0.0,50.0,29.3,44,125,-20.8
2021-02-04,202102040LAL,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202102040LAL.html,2:53,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.3,0,127,-35.9
2021-02-04,202102040LAL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102040LAL.html,2:53,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,29.2,0.0,29.3,144,105,37.7
2021-02-04,202102040LAL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102040LAL.html,2:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-17.8
