game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-17,202411170POR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411170POR.html,37:55,.726,.656,.625,.563,3.3,10.3,7.3,35.1,0.0,0.0,23.1,26.7,126,118,3.0
2024-11-17,202411170POR,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411170POR.html,37:13,.793,.750,.143,.286,0.0,10.5,5.9,19.8,2.5,2.3,30.8,23.9,108,112,3.7
2024-11-17,202411170POR,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411170POR.html,35:55,.344,.324,.294,.059,17.6,8.2,12.3,20.7,2.6,2.3,25.6,25.5,79,112,-8.6
2024-11-17,202411170POR,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411170POR.html,21:17,.671,.500,.333,.833,5.9,13.8,10.4,14.0,0.0,0.0,19.6,18.7,127,117,-2.4
2024-11-17,202411170POR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411170POR.html,19:55,.405,.444,.000,.222,31.7,14.8,22.2,24.6,2.4,4.2,0.0,19.4,121,109,1.2
2024-11-17,202411170POR,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411170POR.html,28:06,.511,.444,.111,.444,9.0,31.4,21.6,15.9,3.4,6.0,15.7,17.7,111,99,1.3
2024-11-17,202411170POR,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202411170POR.html,21:17,.800,.800,.600,.000,5.9,4.6,5.2,21.0,2.2,4.0,16.7,11.0,146,114,6.0
2024-11-17,202411170POR,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411170POR.html,16:53,.000,.000,1.000,.000,0.0,5.8,3.3,14.6,2.8,0.0,25.0,9.2,37,113,-13.6
2024-11-17,202411170POR,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411170POR.html,10:47,.000,.000,1.000,.000,11.7,18.2,15.3,0.0,4.4,7.8,0.0,3.6,58,102,-0.4
2024-11-17,202411170POR,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411170POR.html,10:41,.600,.600,1.000,.000,0.0,9.2,5.2,0.0,0.0,0.0,0.0,18.3,134,119,0.4
2024-11-17,202411170POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411170POR.html,35:00,.188,.188,.375,.000,8.4,3.6,6.3,16.1,5.4,0.0,11.1,10.0,88,108,-4.5
2024-11-17,202411170POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411170POR.html,31:47,.609,.595,.381,.571,0.0,7.9,3.5,27.6,4.4,0.0,10.2,35.8,120,109,7.4
2024-11-17,202411170POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411170POR.html,29:45,.273,.273,.364,.000,3.3,0.0,1.9,41.2,1.6,3.0,26.7,19.6,83,117,-10.1
2024-11-17,202411170POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411170POR.html,27:55,.450,.450,.400,.000,0.0,0.0,0.0,4.6,5.1,6.5,0.0,13.9,107,108,-2.2
2024-11-17,202411170POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411170POR.html,21:45,.750,.750,.000,.000,22.5,17.4,20.3,0.0,2.2,12.5,20.0,8.9,137,106,-0.4
2024-11-17,202411170POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411170POR.html,25:52,.592,.579,.421,.053,3.8,14.7,8.5,27.2,1.8,3.5,20.5,36.8,101,111,2.3
2024-11-17,202411170POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411170POR.html,25:17,.676,.625,.500,.250,11.6,25.0,17.5,20.9,3.7,3.6,10.1,15.2,148,102,9.7
2024-11-17,202411170POR,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202411170POR.html,24:44,1.017,1.000,.000,.333,11.9,25.5,17.8,12.0,1.9,3.7,30.4,15.5,136,106,6.6
2024-11-17,202411170POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411170POR.html,10:05,.500,.500,.667,.000,19.4,12.5,16.4,0.0,0.0,0.0,25.0,15.4,95,117,-8.9
2024-11-17,202411170POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411170POR.html,7:50,.510,.600,1.000,.400,0.0,32.3,14.1,0.0,0.0,11.6,14.5,34.2,80,105,-1.2
