game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070IND,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211070IND.html,36.77,12,24,.500,3,4,.750,2,2,1.000,2,4,6,2,0,2,2,2,29,19.6,-5
2022-11-07,202211070IND,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211070IND.html,35.82,3,11,.273,2,5,.400,1,2,.500,2,3,5,7,1,0,3,3,9,6.1,-11
2022-11-07,202211070IND,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211070IND.html,33.98,10,15,.667,2,3,.667,4,6,.667,3,4,7,7,2,1,1,4,26,27.0,-9
2022-11-07,202211070IND,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211070IND.html,28.57,7,12,.583,1,3,.333,1,1,1.000,0,2,2,2,1,1,2,2,16,11.3,-6
2022-11-07,202211070IND,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211070IND.html,21.82,7,9,.778,0,0,,0,0,,2,5,7,2,0,0,0,3,14,13.6,-13
2022-11-07,202211070IND,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211070IND.html,28.18,4,7,.571,3,6,.500,0,0,,1,5,6,1,2,0,1,1,11,11.2,+8
2022-11-07,202211070IND,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211070IND.html,20.37,3,9,.333,3,8,.375,2,2,1.000,0,2,2,4,0,0,0,0,11,9.3,0
2022-11-07,202211070IND,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211070IND.html,14.27,0,5,.000,0,3,.000,1,2,.500,1,1,2,3,1,0,1,2,1,-0.6,0
2022-11-07,202211070IND,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211070IND.html,14.18,1,1,1.000,0,0,,1,2,.500,1,3,4,4,0,0,0,2,3,5.9,+4
2022-11-07,202211070IND,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211070IND.html,6.05,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-3
2022-11-07,202211070IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211070IND.html,36.62,11,18,.611,4,7,.571,11,11,1.000,2,10,12,1,0,3,1,4,37,33.4,+10
2022-11-07,202211070IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211070IND.html,36.2,6,16,.375,5,13,.385,3,3,1.000,2,3,5,3,2,2,0,3,20,17.8,+9
2022-11-07,202211070IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211070IND.html,34.12,7,14,.500,6,10,.600,0,0,,2,2,4,13,2,0,2,3,20,22.9,+7
2022-11-07,202211070IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211070IND.html,33.57,6,11,.545,3,4,.750,0,0,,1,2,3,5,2,0,3,3,15,12.3,+6
2022-11-07,202211070IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211070IND.html,29.32,6,11,.545,3,7,.429,0,0,,3,8,11,1,0,1,1,3,15,13.4,+14
2022-11-07,202211070IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211070IND.html,30.13,2,8,.250,1,6,.167,3,3,1.000,0,2,2,5,0,0,4,1,8,2.9,-4
2022-11-07,202211070IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211070IND.html,17.77,1,2,.500,0,0,,2,3,.667,0,5,5,2,0,1,3,2,4,2.4,-4
2022-11-07,202211070IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211070IND.html,16.65,4,5,.800,0,0,,2,3,.667,0,3,3,3,0,1,3,0,10,8.4,-2
2022-11-07,202211070IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202211070IND.html,5.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
