game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-06,202504060ATL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202504060ATL.html,36:42,.708,.656,.375,.438,6.9,10.9,8.8,23.6,2.6,0.0,5.0,24.0,150,146,2.2
2025-04-06,202504060ATL,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504060ATL.html,35:22,.625,.625,.917,.000,0.0,7.5,3.7,7.1,4.0,0.0,0.0,14.9,127,143,-2.2
2025-04-06,202504060ATL,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202504060ATL.html,35:05,.525,.464,.286,.357,0.0,11.4,5.5,44.6,1.4,2.5,19.8,25.3,114,147,-7.0
2025-04-06,202504060ATL,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504060ATL.html,28:38,.625,.625,.667,.000,8.8,9.3,9.1,9.6,0.0,3.1,0.0,18.4,136,151,-4.9
2025-04-06,202504060ATL,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504060ATL.html,24:10,.615,.500,.333,.500,10.5,38.6,24.2,10.2,2.0,3.7,12.0,15.1,133,139,-3.7
2025-04-06,202504060ATL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202504060ATL.html,34:05,.762,.711,.684,.474,0.0,15.6,7.6,4.6,1.4,0.0,11.6,33.4,129,148,-0.2
2025-04-06,202504060ATL,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504060ATL.html,19:27,.735,.667,.333,1.333,6.5,6.9,6.7,18.5,0.0,0.0,17.4,13.0,148,153,-5.9
2025-04-06,202504060ATL,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202504060ATL.html,16:17,1.125,1.125,.250,.000,0.0,8.2,4.0,8.9,5.9,0.0,0.0,10.8,228,139,6.3
2025-04-06,202504060ATL,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202504060ATL.html,10:14,.000,.000,1.000,.000,0.0,26.1,12.7,0.0,0.0,8.7,0.0,4.3,0,143,-13.9
2025-04-06,202504060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202504060ATL.html,36:59,.648,.625,.563,.250,3.6,13.7,8.8,44.6,1.3,3.2,14.5,23.3,144,133,2.6
2025-04-06,202504060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504060ATL.html,36:56,.732,.722,.278,.056,14.4,27.4,21.1,10.2,0.0,3.2,9.8,22.9,142,134,-0.9
2025-04-06,202504060ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504060ATL.html,36:13,.563,.563,.250,.125,0.0,20.9,10.7,18.3,3.9,0.0,5.6,20.5,126,128,-2.7
2025-04-06,202504060ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504060ATL.html,22:19,.621,.583,.417,.167,0.0,11.3,5.8,10.5,0.0,0.0,0.0,23.9,136,138,-7.9
2025-04-06,202504060ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202504060ATL.html,18:58,.600,.600,1.000,.000,0.0,6.7,3.4,20.7,0.0,0.0,28.6,15.3,110,139,-7.6
2025-04-06,202504060ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202504060ATL.html,28:23,.648,.607,.357,.357,4.7,17.8,11.4,24.1,1.7,0.0,11.0,26.6,135,134,0.2
2025-04-06,202504060ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202504060ATL.html,26:12,.791,.700,.400,.600,10.2,14.5,12.4,3.8,1.8,0.0,0.0,10.0,181,134,-3.9
2025-04-06,202504060ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202504060ATL.html,23:38,1.417,1.417,.833,.000,11.3,5.3,8.2,24.3,2.0,0.0,14.3,12.3,215,135,18.6
2025-04-06,202504060ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504060ATL.html,10:22,.926,.833,.333,1.000,12.9,24.4,18.8,10.3,0.0,11.6,0.0,17.3,202,129,10.7
