game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-23,201911230IND,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201911230IND.html,34:28,.565,.565,.435,.000,0.0,4.2,1.9,20.1,1.4,0.0,11.5,33.2,102,119,-0.2
2019-11-23,201911230IND,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911230IND.html,29:11,.741,.750,.375,.125,3.9,39.9,19.7,6.2,6.7,6.0,0.0,25.5,144,97,18.0
2019-11-23,201911230IND,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911230IND.html,28:59,.568,.545,.091,.091,0.0,10.0,4.4,45.1,1.7,0.0,14.9,20.4,119,117,0.9
2019-11-23,201911230IND,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201911230IND.html,26:34,.500,.500,.000,.000,12.9,11.0,12.0,0.0,0.0,0.0,33.3,9.9,88,121,-10.8
2019-11-23,201911230IND,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911230IND.html,26:31,.400,.400,.200,.000,0.0,5.5,2.4,4.6,3.7,0.0,0.0,8.3,90,113,-4.4
2019-11-23,201911230IND,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201911230IND.html,27:47,.402,.417,.417,.083,0.0,15.7,6.9,0.0,1.8,0.0,7.4,21.3,73,116,-9.8
2019-11-23,201911230IND,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911230IND.html,25:15,.661,.571,.571,.429,0.0,5.8,2.5,20.4,0.0,0.0,19.4,18.0,118,122,-2.5
2019-11-23,201911230IND,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201911230IND.html,21:26,.500,.500,.222,.000,5.3,40.7,20.9,6.6,0.0,8.1,18.2,22.6,87,110,-3.7
2019-11-23,201911230IND,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911230IND.html,19:49,.340,.200,.400,.400,11.5,14.7,12.9,23.9,4.9,4.4,14.5,15.3,100,106,3.3
2019-11-23,201911230IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911230IND.html,35:01,.691,.600,.000,.467,12.5,19.6,16.4,17.9,0.0,0.0,21.7,30.1,119,112,-1.0
2019-11-23,201911230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201911230IND.html,30:12,.556,.556,.667,.000,4.8,15.1,10.6,8.7,1.6,7.8,30.8,19.7,83,102,-2.7
2019-11-23,201911230IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911230IND.html,28:18,.250,.250,.250,.000,0.0,16.2,9.0,0.0,0.0,0.0,20.0,8.1,42,113,-11.9
2019-11-23,201911230IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911230IND.html,28:17,.549,.455,.273,.364,0.0,20.2,11.3,4.9,1.7,2.8,13.6,23.8,100,106,-4.5
2019-11-23,201911230IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911230IND.html,26:23,.500,.500,.308,.000,5.5,13.0,9.7,22.7,1.9,0.0,23.5,29.4,89,109,-6.3
2019-11-23,201911230IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911230IND.html,24:51,.833,.800,.600,1.000,0.0,13.8,7.7,31.2,3.9,3.2,0.0,13.2,184,102,19.2
2019-11-23,201911230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911230IND.html,22:51,.667,.667,.000,.000,0.0,25.0,14.0,42.5,2.1,0.0,25.0,16.0,125,106,1.7
2019-11-23,201911230IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911230IND.html,22:13,.813,.813,.625,.000,0.0,5.1,2.9,13.4,0.0,0.0,0.0,16.5,161,115,7.9
2019-11-23,201911230IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911230IND.html,14:52,.750,.750,.000,.000,0.0,15.4,8.6,0.0,0.0,5.3,0.0,12.3,145,108,1.1
2019-11-23,201911230IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911230IND.html,7:02,1.000,1.000,.500,.000,41.4,32.5,36.4,0.0,0.0,0.0,20.0,32.5,140,110,16.9
