game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-07,202211070MIA,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211070MIA.html,36:51,.743,.700,.600,1.400,0.0,30.9,17.0,30.6,2.8,0.0,38.2,17.2,114,110,3.0
2022-11-07,202211070MIA,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211070MIA.html,34:59,.767,.767,.533,.000,4.4,18.1,11.9,10.7,0.0,3.0,16.7,24.9,117,116,2.6
2022-11-07,202211070MIA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202211070MIA.html,34:32,.595,.458,.667,.750,0.0,11.0,6.0,25.7,0.0,0.0,20.0,28.0,109,120,-5.6
2022-11-07,202211070MIA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211070MIA.html,31:34,.586,.550,.600,.150,0.0,0.0,0.0,25.0,1.6,0.0,12.3,37.3,105,117,-2.6
2022-11-07,202211070MIA,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211070MIA.html,28:39,.694,.500,.500,1.000,5.4,44.1,26.7,13.8,3.6,0.0,41.0,8.2,117,107,0.6
2022-11-07,202211070MIA,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202211070MIA.html,28:33,.750,.750,.125,.000,0.0,8.8,4.9,12.0,1.8,0.0,0.0,13.6,151,116,1.8
2022-11-07,202211070MIA,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211070MIA.html,13:06,.500,.500,.000,.000,0.0,9.6,5.3,0.0,3.9,8.1,0.0,7.4,95,104,-1.9
2022-11-07,202211070MIA,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202211070MIA.html,13:00,.333,.333,.000,.000,11.9,19.4,16.1,21.5,0.0,0.0,0.0,11.2,117,118,-3.1
2022-11-07,202211070MIA,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211070MIA.html,11:59,1.250,1.250,.500,.000,12.9,0.0,5.8,0.0,0.0,0.0,33.3,12.1,138,121,2.5
2022-11-07,202211070MIA,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211070MIA.html,6:46,1.000,1.000,1.000,.000,0.0,18.7,10.3,0.0,0.0,0.0,0.0,21.4,160,118,13.9
2022-11-07,202211070MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211070MIA.html,34:46,.889,.875,.750,.125,0.0,31.2,14.0,33.4,0.0,0.0,26.2,15.7,135,123,2.8
2022-11-07,202211070MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211070MIA.html,34:45,.455,.455,.455,.000,10.9,8.9,10.0,4.2,1.5,0.0,0.0,15.1,107,121,-6.1
2022-11-07,202211070MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211070MIA.html,33:22,.554,.571,.000,.071,7.6,13.9,10.4,15.1,1.5,4.1,6.5,22.1,112,118,-1.4
2022-11-07,202211070MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211070MIA.html,33:14,.481,.357,.071,.429,0.0,18.6,8.4,30.8,9.2,0.0,10.7,26.8,104,102,4.4
2022-11-07,202211070MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211070MIA.html,25:12,.800,.800,.800,.000,0.0,0.0,0.0,13.3,2.0,0.0,0.0,18.9,148,120,5.3
2022-11-07,202211070MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211070MIA.html,35:29,.524,.500,.692,.231,0.0,4.4,2.0,12.2,2.9,3.9,17.3,23.3,89,116,-5.2
2022-11-07,202211070MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211070MIA.html,28:31,.500,.500,1.000,.000,0.0,21.7,9.8,14.4,0.0,0.0,10.0,16.7,96,123,-6.0
2022-11-07,202211070MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211070MIA.html,14:37,.740,.600,.200,.800,0.0,63.6,28.6,10.9,0.0,0.0,0.0,22.1,155,120,7.2
