game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-20,202201200NYK,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201200NYK.html,9.68,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,2,2,3,0.8,-10,.500
2022-01-20,202201200NYK,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201200NYK.html,6.85,1,5,.200,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,-0.1,-10,
2022-01-20,202201200NYK,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201200NYK.html,12.0,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,3,2,1.1,-13,1.000
2022-01-20,202201200NYK,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201200NYK.html,5.15,2,3,.667,1,1,1.000,0,0,0,0,0,2,1,0,0,0,5,6.1,-3,
2022-01-20,202201200NYK,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201200NYK.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,
2022-01-20,202201200NYK,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202201200NYK.html,4.37,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-01-20,202201200NYK,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202201200NYK.html,2.9,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
2022-01-20,202201200NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201200NYK.html,7.93,3,3,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,6,6.4,-4,
2022-01-20,202201200NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202201200NYK.html,12.0,0,3,.000,0,1,.000,0,0,0,2,2,5,0,0,1,1,0,0.6,-10,
2022-01-20,202201200NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202201200NYK.html,10.5,1,3,.333,0,1,.000,0,0,0,2,2,1,0,1,0,0,2,2.3,-5,
2022-01-20,202201200NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202201200NYK.html,11.48,1,4,.250,0,3,.000,1,2,1,1,2,0,0,0,1,0,3,0.2,-8,.500
2022-01-20,202201200NYK,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202201200NYK.html,7.93,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,3.3,-4,1.000
2022-01-20,202201200NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201200NYK.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-01-20,202201200NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201200NYK.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-20,202201200NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202201200NYK.html,4.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2022-01-20,202201200NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202201200NYK.html,4.07,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,-6,
2022-01-20,202201200NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201200NYK.html,6.18,0,1,.000,0,0,,3,4,3,2,5,0,0,0,0,0,3,4.6,+3,.750
2022-01-20,202201200NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202201200NYK.html,6.95,1,4,.250,0,0,,2,4,1,1,2,1,1,0,1,0,4,2.5,+4,.500
2022-01-20,202201200NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202201200NYK.html,6.95,3,5,.600,1,2,.500,2,3,0,3,3,0,0,0,0,0,9,7.2,+4,.667
2022-01-20,202201200NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202201200NYK.html,5.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2022-01-20,202201200NYK,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202201200NYK.html,5.28,0,1,.000,0,0,,1,2,0,0,0,1,1,0,0,1,1,1.2,-1,.500
2022-01-20,202201200NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201200NYK.html,6.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2022-01-20,202201200NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201200NYK.html,6.72,0,3,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,1.6,+7,1.000
2022-01-20,202201200NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202201200NYK.html,5.05,1,5,.200,1,4,.250,0,0,0,0,0,0,0,0,1,0,3,-1.1,+2,
2022-01-20,202201200NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202201200NYK.html,5.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-01-20,202201200NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202201200NYK.html,5.82,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+3,
2022-01-20,202201200NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201200NYK.html,6.83,2,2,1.000,0,0,,2,4,4,1,5,0,0,0,0,1,6,7.3,-12,.500
2022-01-20,202201200NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202201200NYK.html,10.53,0,2,.000,0,1,.000,0,0,1,2,3,0,0,1,1,0,0,-0.4,-20,
2022-01-20,202201200NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202201200NYK.html,10.53,2,5,.400,0,2,.000,2,4,1,0,1,1,0,0,0,1,6,3.5,-20,.500
2022-01-20,202201200NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202201200NYK.html,7.95,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-17,
2022-01-20,202201200NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202201200NYK.html,7.95,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,2,1,0,-2.8,-17,
2022-01-20,202201200NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201200NYK.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,3,0,-2.9,-3,
2022-01-20,202201200NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201200NYK.html,4.05,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-3,
2022-01-20,202201200NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202201200NYK.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-20,202201200NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202201200NYK.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-20,202201200NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202201200NYK.html,5.17,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-8,
2022-01-20,202201200NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201200NYK.html,9.1,1,1,1.000,0,0,,0,2,0,3,3,0,0,0,1,2,2,0.0,+12,.000
2022-01-20,202201200NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201200NYK.html,12.0,4,7,.571,2,4,.500,0,0,1,0,1,2,0,0,0,0,10,8.8,+13,
2022-01-20,202201200NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201200NYK.html,12.0,4,8,.500,2,6,.333,2,2,0,2,2,4,2,0,3,1,12,10.0,+13,1.000
2022-01-20,202201200NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202201200NYK.html,12.0,2,3,.667,1,2,.500,5,5,1,2,3,2,1,0,1,3,10,10.2,+13,1.000
2022-01-20,202201200NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202201200NYK.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,+13,
2022-01-20,202201200NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202201200NYK.html,2.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
