game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-12,202211120DET,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211120DET.html,44:54,.738,.708,.500,.167,2.2,21.9,11.6,13.6,0.0,0.0,7.2,13.7,143,113,1.3
2022-11-12,202211120DET,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211120DET.html,43:01,.529,.529,.588,.000,2.3,2.5,2.4,35.8,5.7,2.2,5.6,18.5,123,105,7.4
2022-11-12,202211120DET,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211120DET.html,40:59,.664,.625,.500,.357,4.9,21.3,12.7,15.5,1.2,2.3,8.5,38.2,122,109,10.2
2022-11-12,202211120DET,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211120DET.html,25:11,.410,.292,.417,.500,0.0,13.0,6.2,22.9,0.0,7.5,0.0,25.7,101,112,-5.1
2022-11-12,202211120DET,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202211120DET.html,21:00,.583,.583,.500,.000,4.8,26.0,14.9,0.0,0.0,0.0,0.0,12.6,119,112,-5.1
2022-11-12,202211120DET,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211120DET.html,20:44,.357,.357,.857,.000,0.0,5.3,2.5,6.7,0.0,0.0,0.0,14.9,80,119,-12.3
2022-11-12,202211120DET,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211120DET.html,19:55,.347,.000,.500,1.000,15.1,21.9,18.3,12.4,0.0,0.0,0.0,6.4,145,113,-5.0
2022-11-12,202211120DET,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211120DET.html,14:59,.417,.417,.500,.000,6.7,7.3,7.0,19.7,0.0,0.0,25.0,23.6,80,118,-11.1
2022-11-12,202211120DET,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211120DET.html,9:14,1.087,1.000,.000,4.000,0.0,11.8,5.7,15.4,0.0,0.0,0.0,13.2,237,117,7.5
2022-11-12,202211120DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211120DET.html,35:09,.536,.536,.429,.000,6.2,11.4,8.9,33.2,0.0,0.0,17.6,20.7,110,125,-2.3
2022-11-12,202211120DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211120DET.html,34:10,.737,.667,.400,.400,6.4,5.9,6.1,16.4,0.0,0.0,18.5,27.1,126,126,2.7
2022-11-12,202211120DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211120DET.html,32:59,.756,.700,.467,.533,0.0,18.2,9.5,24.4,0.0,0.0,17.8,29.2,127,123,5.9
2022-11-12,202211120DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211120DET.html,30:29,.360,.308,.462,.154,0.0,6.6,3.4,9.8,1.6,0.0,0.0,19.5,88,122,-7.8
2022-11-12,202211120DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211120DET.html,27:42,.500,.500,.500,.000,3.9,28.9,17.0,10.9,1.8,0.0,11.1,13.9,104,116,-1.2
2022-11-12,202211120DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211120DET.html,18:21,.255,.200,.600,.400,11.9,16.3,14.2,0.0,0.0,6.1,14.5,16.0,65,119,-13.3
2022-11-12,202211120DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211120DET.html,18:08,.400,.400,.200,.000,12.0,11.0,11.5,8.3,0.0,12.3,0.0,11.8,112,117,-1.3
2022-11-12,202211120DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211120DET.html,17:11,1.000,1.000,.000,.000,6.3,64.0,36.4,8.2,5.7,0.0,50.0,5.0,117,96,4.3
2022-11-12,202211120DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211120DET.html,15:10,.278,.278,.333,.000,7.2,6.6,6.9,10.3,0.0,0.0,0.0,25.4,75,126,-14.1
2022-11-12,202211120DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202211120DET.html,10:41,.658,.625,.500,.750,0.0,0.0,0.0,32.1,0.0,0.0,0.0,21.3,149,128,5.1
