game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-28,202202280BRK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202280BRK.html,34:07,.888,.893,.071,.286,26.9,21.9,24.5,16.5,7.0,2.8,24.1,24.2,142,85,17.0
2022-02-28,202202280BRK,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202280BRK.html,33:37,.758,.773,.455,.182,3.0,9.5,6.2,17.4,2.8,0.0,0.0,14.1,168,101,6.8
2022-02-28,202202280BRK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202280BRK.html,30:00,.261,.179,.357,.214,3.4,7.1,5.2,20.1,4.7,6.3,6.1,21.6,89,95,-6.1
2022-02-28,202202280BRK,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202280BRK.html,29:35,.459,.350,.500,.700,0.0,0.0,0.0,17.6,8.0,0.0,13.3,20.3,106,93,-0.2
2022-02-28,202202280BRK,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202202280BRK.html,9:32,.000,.000,.000,.000,10.7,0.0,5.5,0.0,0.0,0.0,0.0,4.2,76,111,-18.0
2022-02-28,202202280BRK,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202280BRK.html,23:34,.653,.679,.357,.214,13.0,22.6,17.7,23.5,0.0,0.0,11.5,29.2,129,102,5.4
2022-02-28,202202280BRK,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202280BRK.html,14:42,.799,.917,.500,.333,0.0,21.8,10.6,8.6,3.2,6.4,0.0,18.6,150,92,11.8
2022-02-28,202202280BRK,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202280BRK.html,13:24,.643,.700,.400,.200,7.6,23.9,15.6,8.9,0.0,7.0,15.5,19.1,115,98,-0.2
2022-02-28,202202280BRK,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202280BRK.html,13:13,.417,.417,.333,.000,0.0,0.0,0.0,24.9,3.6,0.0,14.3,21.1,100,104,-4.0
2022-02-28,202202280BRK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202280BRK.html,12:12,.667,.667,.667,.000,0.0,17.5,8.6,10.0,0.0,0.0,0.0,19.6,144,103,-3.0
