game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-17,202311170CHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311170CHO.html,32:49,.938,.938,.250,.000,7.7,13.5,11.1,7.5,0.0,13.5,11.1,12.2,169,89,10.0
2023-11-17,202311170CHO,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311170CHO.html,30:40,.683,.639,.556,.222,0.0,14.5,8.5,22.4,1.5,0.0,9.2,31.6,127,97,5.4
2023-11-17,202311170CHO,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311170CHO.html,29:44,.833,.833,.833,.000,0.0,6.0,3.5,12.8,0.0,0.0,0.0,18.0,157,103,7.1
2023-11-17,202311170CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311170CHO.html,28:10,.612,.600,.000,.700,0.0,25.2,14.8,39.6,1.7,0.0,23.4,27.0,117,94,2.3
2023-11-17,202311170CHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311170CHO.html,21:51,.505,.455,.636,.182,5.8,20.3,14.3,5.5,2.1,0.0,7.8,26.3,99,95,-6.3
2023-11-17,202311170CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311170CHO.html,30:58,.611,.611,.667,.000,4.1,17.2,11.8,10.9,0.0,0.0,10.0,14.4,120,100,0.1
2023-11-17,202311170CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311170CHO.html,29:41,.542,.542,.250,.000,0.0,21.0,12.3,4.1,1.6,0.0,20.0,22.5,82,96,-7.2
2023-11-17,202311170CHO,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311170CHO.html,20:34,.333,.333,.667,.000,0.0,13.0,7.6,30.0,0.0,3.6,0.0,6.5,143,98,0.9
2023-11-17,202311170CHO,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311170CHO.html,7:33,1.500,1.500,1.000,.000,0.0,11.8,6.9,35.0,0.0,0.0,33.3,17.7,178,101,21.5
2023-11-17,202311170CHO,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311170CHO.html,2:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,200,105,6.2
2023-11-17,202311170CHO,MIL,Marques Bolden,https://www.basketball-reference.com/boxscores/202311170CHO.html,2:40,,,,,0.0,66.7,39.1,0.0,0.0,0.0,,0.0,0,87,-5.5
2023-11-17,202311170CHO,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202311170CHO.html,2:40,1.000,1.000,1.000,.000,0.0,33.3,19.6,0.0,0.0,0.0,0.0,50.1,157,96,46.4
2023-11-17,202311170CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311170CHO.html,34:59,.556,.464,.321,.429,0.0,18.1,7.5,33.4,1.3,0.0,15.3,47.8,99,127,2.9
2023-11-17,202311170CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311170CHO.html,31:46,.628,.571,.000,.571,16.8,39.8,26.3,9.8,1.5,0.0,0.0,11.7,150,125,2.7
2023-11-17,202311170CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311170CHO.html,28:45,.111,.111,.333,.000,0.0,17.6,7.3,0.0,0.0,0.0,0.0,13.3,24,130,-18.6
2023-11-17,202311170CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311170CHO.html,27:28,.402,.417,.250,.083,6.5,9.2,7.6,18.6,1.7,0.0,7.4,20.8,89,127,-5.2
2023-11-17,202311170CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311170CHO.html,26:23,.500,.500,1.000,.000,0.0,14.4,5.9,5.2,0.0,0.0,0.0,4.8,109,130,-9.1
2023-11-17,202311170CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202311170CHO.html,33:29,.594,.538,.385,.231,0.0,18.9,7.8,20.2,2.8,0.0,12.3,20.8,110,123,3.2
2023-11-17,202311170CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202311170CHO.html,22:31,.571,.571,.000,.000,0.0,11.2,4.6,15.0,0.0,4.8,12.5,15.1,103,127,-2.9
2023-11-17,202311170CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311170CHO.html,9:47,.644,.500,.667,.667,0.0,0.0,0.0,15.3,0.0,0.0,0.0,16.9,140,132,3.3
2023-11-17,202311170CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311170CHO.html,9:04,.167,.167,.167,.000,9.8,13.9,11.5,0.0,0.0,12.0,14.3,32.9,39,120,-21.1
2023-11-17,202311170CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202311170CHO.html,6:42,.500,.500,.000,.000,0.0,18.9,7.8,0.0,0.0,0.0,0.0,12.7,99,130,-6.6
2023-11-17,202311170CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311170CHO.html,5:30,1.000,1.000,.000,.000,0.0,23.0,9.5,0.0,0.0,0.0,0.0,7.7,200,129,-2.1
2023-11-17,202311170CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202311170CHO.html,3:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.8,0,132,-22.4
