game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-11,202402110MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402110MIA.html,38.68,11,20,.550,2,6,.333,2,2,1.000,1,9,10,9,0,2,1,1,26,26.1,+5
2024-02-11,202402110MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202402110MIA.html,37.92,3,9,.333,0,5,.000,0,0,,0,2,2,4,0,1,1,2,6,3.2,+6
2024-02-11,202402110MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402110MIA.html,37.2,8,16,.500,3,8,.375,1,4,.250,3,6,9,2,0,0,6,1,20,9.7,+3
2024-02-11,202402110MIA,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402110MIA.html,35.45,5,8,.625,5,6,.833,0,0,,1,2,3,6,1,1,0,3,15,17.4,+4
2024-02-11,202402110MIA,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402110MIA.html,31.57,8,14,.571,2,4,.500,7,9,.778,0,9,9,3,0,2,1,4,25,21.2,+2
2024-02-11,202402110MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202402110MIA.html,24.85,1,5,.200,0,2,.000,2,2,1.000,0,5,5,0,0,3,0,1,4,4.1,+2
2024-02-11,202402110MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402110MIA.html,15.32,3,5,.600,2,4,.500,0,0,,1,2,3,2,0,0,0,0,8,8.4,-6
2024-02-11,202402110MIA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202402110MIA.html,14.73,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,0
2024-02-11,202402110MIA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202402110MIA.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-11,202402110MIA,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402110MIA.html,2.08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2024-02-11,202402110MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202402110MIA.html,38.52,10,21,.476,4,12,.333,0,0,,0,5,5,4,0,0,1,1,24,16.2,-4
2024-02-11,202402110MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402110MIA.html,35.92,6,12,.500,3,7,.429,0,0,,4,4,8,1,0,0,1,1,15,12.3,0
2024-02-11,202402110MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402110MIA.html,34.38,7,18,.389,0,0,,8,8,1.000,3,10,13,4,2,2,2,2,22,20.7,+3
2024-02-11,202402110MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402110MIA.html,28.6,2,6,.333,1,2,.500,1,2,.500,1,2,3,1,0,0,1,1,6,2.8,+2
2024-02-11,202402110MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202402110MIA.html,24.13,6,16,.375,0,4,.000,1,1,1.000,2,2,4,6,0,0,0,0,13,10.4,-2
2024-02-11,202402110MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402110MIA.html,32.8,5,11,.455,3,8,.375,2,2,1.000,0,2,2,1,0,0,1,5,15,7.6,-4
2024-02-11,202402110MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402110MIA.html,23.17,1,4,.250,0,1,.000,0,0,,3,0,3,0,2,0,0,4,2,2.1,+1
2024-02-11,202402110MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202402110MIA.html,15.27,2,6,.333,1,4,.250,0,0,,1,6,7,2,0,0,1,0,5,4.5,-10
2024-02-11,202402110MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202402110MIA.html,7.15,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-6
2024-02-11,202402110MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202402110MIA.html,0.07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
