game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-29,202501290NOP,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501290NOP.html,6.48,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,1.5,+2
2025-01-29,202501290NOP,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501290NOP.html,9.87,3,5,.600,2,3,.667,0,0,,1,1,2,2,0,0,1,0,8,7.1,+3
2025-01-29,202501290NOP,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202501290NOP.html,7.82,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,+9
2025-01-29,202501290NOP,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501290NOP.html,9.08,4,4,1.000,0,0,,0,0,,2,2,4,1,0,1,0,2,8,9.4,+16
2025-01-29,202501290NOP,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202501290NOP.html,6.9,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
2025-01-29,202501290NOP,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501290NOP.html,9.03,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,0,10,8.8,+9
2025-01-29,202501290NOP,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501290NOP.html,5.1,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,9,8.1,+8
2025-01-29,202501290NOP,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501290NOP.html,4.42,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+8
2025-01-29,202501290NOP,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202501290NOP.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-01-29,202501290NOP,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501290NOP.html,3.6,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-6
2025-01-29,202501290NOP,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501290NOP.html,10.47,2,5,.400,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,2.9,+2
2025-01-29,202501290NOP,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202501290NOP.html,12.0,5,5,1.000,4,4,1.000,0,0,,1,3,4,4,0,0,1,0,14,15.9,-3
2025-01-29,202501290NOP,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501290NOP.html,9.7,3,3,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,8,8.7,-3
2025-01-29,202501290NOP,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202501290NOP.html,9.48,3,7,.429,3,5,.600,0,0,,1,1,2,1,0,0,1,0,9,6.0,+5
2025-01-29,202501290NOP,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501290NOP.html,3.32,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,-10
2025-01-29,202501290NOP,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501290NOP.html,5.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,-4
2025-01-29,202501290NOP,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501290NOP.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-6
2025-01-29,202501290NOP,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202501290NOP.html,4.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+7
2025-01-29,202501290NOP,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501290NOP.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-01-29,202501290NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501290NOP.html,8.4,4,5,.800,3,4,.750,0,0,,0,1,1,1,0,0,0,0,11,10.1,+1
2025-01-29,202501290NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202501290NOP.html,9.6,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,2.4,-2
2025-01-29,202501290NOP,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501290NOP.html,9.6,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-2
2025-01-29,202501290NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202501290NOP.html,8.03,0,1,.000,0,0,,0,0,,2,1,3,0,0,3,0,0,0,3.1,+2
2025-01-29,202501290NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202501290NOP.html,5.72,4,7,.571,0,1,.000,0,0,,1,0,1,2,1,0,0,0,8,7.8,+2
2025-01-29,202501290NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501290NOP.html,6.0,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
2025-01-29,202501290NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202501290NOP.html,6.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2025-01-29,202501290NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202501290NOP.html,3.97,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-5
2025-01-29,202501290NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501290NOP.html,2.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-1
2025-01-29,202501290NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501290NOP.html,9.75,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,+5
2025-01-29,202501290NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202501290NOP.html,8.0,3,7,.429,1,3,.333,2,2,1.000,0,1,1,4,0,0,0,1,9,8.0,+12
2025-01-29,202501290NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501290NOP.html,5.52,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6,+11
2025-01-29,202501290NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202501290NOP.html,5.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+11
2025-01-29,202501290NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202501290NOP.html,7.27,2,3,.667,0,0,,1,3,.333,0,2,2,1,1,0,0,1,5,4.8,+4
2025-01-29,202501290NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501290NOP.html,6.25,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,2,0,0,0,4,3.9,+1
2025-01-29,202501290NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202501290NOP.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
2025-01-29,202501290NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202501290NOP.html,6.48,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,0,0,2.6,-2
2025-01-29,202501290NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501290NOP.html,6.48,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,5,3.0,-2
2025-01-29,202501290NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501290NOP.html,9.03,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-9
2025-01-29,202501290NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202501290NOP.html,9.87,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-3
2025-01-29,202501290NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501290NOP.html,12.0,4,7,.571,2,4,.500,0,0,,0,1,1,2,0,0,1,1,10,7.0,-10
2025-01-29,202501290NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202501290NOP.html,7.53,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-1
2025-01-29,202501290NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202501290NOP.html,6.38,4,5,.800,0,0,,4,4,1.000,1,0,1,2,0,0,1,0,12,11.2,-7
2025-01-29,202501290NOP,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501290NOP.html,5.1,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-8
2025-01-29,202501290NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202501290NOP.html,5.62,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-3
2025-01-29,202501290NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202501290NOP.html,4.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
2025-01-29,202501290NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501290NOP.html,12.0,5,5,1.000,2,2,1.000,1,1,1.000,0,3,3,1,0,0,0,0,13,13.1,+3
2025-01-29,202501290NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202501290NOP.html,8.37,3,6,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,5.6,+4
2025-01-29,202501290NOP,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501290NOP.html,5.92,2,2,1.000,1,1,1.000,6,6,1.000,0,0,0,3,0,0,0,1,11,12.1,+7
2025-01-29,202501290NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202501290NOP.html,8.18,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+1
2025-01-29,202501290NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202501290NOP.html,8.87,1,3,.333,0,0,,2,2,1.000,2,0,2,2,0,0,1,0,4,4.1,+8
2025-01-29,202501290NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501290NOP.html,3.57,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,0
2025-01-29,202501290NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202501290NOP.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-6
2025-01-29,202501290NOP,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202501290NOP.html,3.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,0
2025-01-29,202501290NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501290NOP.html,6.33,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,-2
