game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-13,201912130MIN,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912130MIN.html,39.15,17,31,.548,6,15,.400,6,7,.857,0,5,5,7,2,0,6,5,46,31.1,+1
2019-12-13,201912130MIN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912130MIN.html,37.18,10,24,.417,3,3,1.000,19,19,1.000,2,9,11,2,0,0,8,3,42,25.5,+16
2019-12-13,201912130MIN,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912130MIN.html,30.12,2,3,.667,1,2,.500,0,0,,2,4,6,0,2,0,1,5,5,5.3,+23
2019-12-13,201912130MIN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201912130MIN.html,17.65,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,3,0,2.2,+11
2019-12-13,201912130MIN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912130MIN.html,16.47,2,2,1.000,0,0,,1,2,.500,0,7,7,0,0,1,0,2,5,6.0,+23
2019-12-13,201912130MIN,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912130MIN.html,31.53,7,13,.538,0,0,,4,5,.800,3,1,4,0,0,0,3,5,18,8.7,-16
2019-12-13,201912130MIN,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201912130MIN.html,30.35,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,3,1,0,0,2,6,7.9,-4
2019-12-13,201912130MIN,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912130MIN.html,19.13,0,2,.000,0,2,.000,2,2,1.000,0,6,6,1,0,0,1,0,2,2.1,-10
2019-12-13,201912130MIN,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912130MIN.html,15.0,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,4,0,-2.4,-15
2019-12-13,201912130MIN,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912130MIN.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2019-12-13,201912130MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912130MIN.html,39.33,12,20,.600,2,7,.286,8,8,1.000,1,2,3,2,1,0,4,4,34,22.9,-9
2019-12-13,201912130MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912130MIN.html,35.25,12,22,.545,5,10,.500,10,13,.769,4,8,12,3,2,0,5,4,39,29.9,+4
2019-12-13,201912130MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912130MIN.html,32.87,4,11,.364,2,8,.250,0,0,,0,5,5,0,3,1,2,4,10,5.5,-8
2019-12-13,201912130MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912130MIN.html,31.38,2,7,.286,0,4,.000,2,3,.667,0,4,4,2,0,0,3,4,6,-0.5,-7
2019-12-13,201912130MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912130MIN.html,17.57,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,2,0,-3.3,-18
2019-12-13,201912130MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912130MIN.html,32.57,6,9,.667,0,2,.000,10,11,.909,1,3,4,5,0,1,1,2,22,21.7,+13
2019-12-13,201912130MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912130MIN.html,14.45,0,3,.000,0,3,.000,0,0,,0,1,1,3,1,0,2,3,0,-1.9,-1
2019-12-13,201912130MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912130MIN.html,11.67,2,5,.400,1,2,.500,0,0,,0,5,5,0,1,1,0,2,5,4.7,-10
2019-12-13,201912130MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201912130MIN.html,11.02,0,1,.000,0,0,,1,2,.500,0,3,3,2,1,0,0,1,1,2.8,+13
2019-12-13,201912130MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912130MIN.html,11.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2019-12-13,201912130MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912130MIN.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
