game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-08,202202080DEN,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202202080DEN.html,34:46,.474,.474,.316,.000,2.6,3.5,3.0,7.8,0.0,0.0,0.0,23.0,107,142,-5.7
2022-02-08,202202080DEN,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202202080DEN.html,34:14,.589,.568,.364,.182,10.4,21.6,15.1,28.4,4.3,0.0,4.0,30.4,131,128,11.8
2022-02-08,202202080DEN,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202202080DEN.html,31:41,.639,.625,.625,.063,2.8,23.3,11.4,9.2,4.6,3.3,10.8,24.4,118,125,6.1
2022-02-08,202202080DEN,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202202080DEN.html,26:55,1.000,1.000,.500,.000,3.3,13.7,7.7,4.9,3.6,0.0,0.0,9.4,200,131,3.9
2022-02-08,202202080DEN,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202202080DEN.html,22:01,.167,.167,.500,.000,0.0,11.2,4.7,40.7,0.0,0.0,25.0,15.3,76,141,-11.2
2022-02-08,202202080DEN,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202202080DEN.html,25:38,.670,.650,.400,.100,6.9,9.6,8.1,11.1,0.0,4.1,0.0,17.1,148,139,1.6
2022-02-08,202202080DEN,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202080DEN.html,18:00,.265,.222,.556,.111,4.9,13.7,8.6,20.2,0.0,0.0,9.6,24.4,74,139,-20.1
2022-02-08,202202080DEN,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202202080DEN.html,18:00,.500,.500,.000,.000,14.8,13.7,14.3,0.0,0.0,5.8,0.0,4.7,152,137,-7.5
2022-02-08,202202080DEN,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202202080DEN.html,14:08,.347,.000,1.000,1.000,6.3,0.0,3.7,0.0,0.0,0.0,25.8,11.5,73,143,-15.2
2022-02-08,202202080DEN,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202202080DEN.html,13:46,.590,.563,.250,.375,0.0,26.8,11.2,11.2,3.6,0.0,9.7,31.5,111,128,1.2
2022-02-08,202202080DEN,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202202080DEN.html,0:51,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0,143,-57.8
2022-02-08,202202080DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202202080DEN.html,37:13,.833,.833,.500,.000,6.6,11.9,9.7,18.1,1.3,0.0,14.3,16.2,151,118,6.2
2022-02-08,202202080DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202080DEN.html,31:11,.792,.792,.417,.000,3.9,20.0,13.2,18.3,0.0,2.7,7.7,17.9,154,116,9.6
2022-02-08,202202080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202080DEN.html,30:24,.615,.571,.214,.500,12.1,23.4,18.7,33.1,0.0,0.0,26.0,32.6,111,117,-0.7
2022-02-08,202202080DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202202080DEN.html,27:41,.417,.417,.500,.000,4.4,0.0,1.9,24.5,0.0,0.0,0.0,9.3,141,126,-2.7
2022-02-08,202202080DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202202080DEN.html,18:24,.577,.333,.333,1.667,0.0,14.5,8.4,6.0,0.0,0.0,0.0,12.2,140,120,-4.3
2022-02-08,202202080DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202202080DEN.html,25:14,.729,.667,.583,.583,0.0,21.1,12.3,16.5,0.0,0.0,6.2,27.4,148,118,7.5
2022-02-08,202202080DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202080DEN.html,23:42,.533,.556,.444,.333,20.8,11.3,15.2,0.0,4.1,0.0,8.8,20.5,116,112,-4.6
2022-02-08,202202080DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202202080DEN.html,17:01,.992,1.000,.286,1.000,7.2,15.7,12.1,19.4,5.8,0.0,9.0,28.0,181,106,24.2
2022-02-08,202202080DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202080DEN.html,15:05,.500,.500,.667,.000,0.0,11.8,6.8,16.1,0.0,0.0,14.3,20.0,103,121,-8.3
2022-02-08,202202080DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202202080DEN.html,10:57,.000,.000,1.000,.000,0.0,16.2,9.4,9.5,0.0,0.0,0.0,15.7,24,120,-19.6
2022-02-08,202202080DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202080DEN.html,1:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.9
2022-02-08,202202080DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202202080DEN.html,1:34,1.136,,,,0.0,56.7,32.9,0.0,0.0,0.0,0.0,24.2,250,104,23.4
