game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-13,202212130PHI,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212130PHI.html,30.58,4,12,.333,1,6,.167,2,2,1.000,1,7,8,2,1,0,1,1,11,8.0,-20
2022-12-13,202212130PHI,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212130PHI.html,29.72,8,10,.800,0,0,,6,7,.857,4,6,10,5,0,0,1,4,22,23.3,-13
2022-12-13,202212130PHI,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212130PHI.html,29.38,5,15,.333,1,7,.143,2,4,.500,0,4,4,1,1,0,3,2,13,2.8,-14
2022-12-13,202212130PHI,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212130PHI.html,23.8,3,8,.375,1,5,.200,0,0,,0,0,0,1,1,0,4,1,7,-0.1,-20
2022-12-13,202212130PHI,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212130PHI.html,20.73,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,1,1,3,3,0.7,-13
2022-12-13,202212130PHI,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212130PHI.html,23.57,4,10,.400,1,5,.200,7,7,1.000,0,3,3,4,1,0,2,0,16,13.3,-8
2022-12-13,202212130PHI,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212130PHI.html,18.62,1,8,.125,0,2,.000,0,0,,1,2,3,4,0,2,2,1,2,-0.1,-6
2022-12-13,202212130PHI,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212130PHI.html,17.42,1,4,.250,0,2,.000,0,0,,1,5,6,0,0,0,0,1,2,1.4,0
2022-12-13,202212130PHI,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202212130PHI.html,13.75,5,8,.625,2,5,.400,0,0,,2,0,2,1,0,1,3,2,12,7.4,-6
2022-12-13,202212130PHI,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212130PHI.html,9.73,2,6,.333,1,3,.333,0,0,,2,2,4,0,0,0,0,0,5,3.6,-7
2022-12-13,202212130PHI,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212130PHI.html,7.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8,+1
2022-12-13,202212130PHI,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212130PHI.html,6.18,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,6.7,+6
2022-12-13,202212130PHI,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202212130PHI.html,6.18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+6
2022-12-13,202212130PHI,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202212130PHI.html,2.37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,0.2,-6
2022-12-13,202212130PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212130PHI.html,35.92,7,13,.538,4,7,.571,3,6,.500,0,7,7,15,5,0,6,2,21,24.3,+24
2022-12-13,202212130PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212130PHI.html,33.9,9,17,.529,2,7,.286,1,1,1.000,2,5,7,9,1,1,0,1,21,23.2,+21
2022-12-13,202212130PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212130PHI.html,30.33,10,16,.625,0,1,.000,11,13,.846,1,6,7,2,1,1,3,3,31,24.4,+12
2022-12-13,202212130PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212130PHI.html,23.88,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,0,0,3,6,4.7,+10
2022-12-13,202212130PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212130PHI.html,22.38,5,7,.714,3,4,.750,2,3,.667,0,2,2,0,0,0,0,4,15,10.7,+11
2022-12-13,202212130PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212130PHI.html,32.58,5,10,.500,1,3,.333,3,3,1.000,0,0,0,3,1,0,1,4,14,9.5,+3
2022-12-13,202212130PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212130PHI.html,25.53,4,8,.500,4,8,.500,0,0,,0,6,6,3,1,0,0,2,12,12.1,+25
2022-12-13,202212130PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212130PHI.html,12.25,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,1,3,1.5,-8
2022-12-13,202212130PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212130PHI.html,12.12,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,1,0,1.5,+14
2022-12-13,202212130PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212130PHI.html,5.55,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-6
2022-12-13,202212130PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202212130PHI.html,5.55,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-6
