game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-07,202104070OKC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104070OKC.html,39:44,.447,.447,.526,.000,0.0,5.8,2.7,17.5,1.2,0.0,9.5,22.3,93,109,-7.9
2021-04-07,202104070OKC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104070OKC.html,36:28,.901,.875,.500,.250,0.0,12.5,6.0,3.7,2.6,0.0,25.3,13.8,123,104,-1.5
2021-04-07,202104070OKC,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104070OKC.html,31:51,.750,.750,.429,.000,9.8,10.8,10.3,15.4,3.0,0.0,0.0,18.6,158,103,8.5
2021-04-07,202104070OKC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104070OKC.html,31:26,.407,.308,.692,.308,6.6,18.2,12.1,7.9,3.1,10.4,6.3,21.2,96,96,-1.3
2021-04-07,202104070OKC,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104070OKC.html,26:58,.536,.536,.500,.000,0.0,17.0,8.1,27.5,5.3,0.0,0.0,21.9,123,96,7.5
2021-04-07,202104070OKC,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104070OKC.html,28:06,.609,.545,.000,.273,14.9,40.7,27.2,10.4,1.7,0.0,7.5,20.0,131,97,1.9
2021-04-07,202104070OKC,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104070OKC.html,22:57,.505,.455,.545,.182,4.5,5.0,4.8,36.2,2.1,0.0,20.2,27.4,102,107,-3.2
2021-04-07,202104070OKC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104070OKC.html,15:46,.307,.250,.250,.500,0.0,0.0,0.0,7.6,0.0,6.9,0.0,13.1,79,111,-8.9
2021-04-07,202104070OKC,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104070OKC.html,6:42,.333,.333,.333,.000,15.6,34.1,24.4,40.0,0.0,16.3,25.0,25.2,87,95,-1.1
2021-04-07,202104070OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104070OKC.html,36:24,.633,.583,.556,.222,0.0,14.3,7.5,26.2,0.0,5.0,23.3,29.7,101,114,-0.1
2021-04-07,202104070OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104070OKC.html,34:22,.218,.208,.250,.333,6.7,21.3,14.3,36.7,4.2,0.0,12.7,19.2,81,105,-4.3
2021-04-07,202104070OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104070OKC.html,33:27,.893,.893,.786,.000,0.0,28.1,14.7,23.8,0.0,0.0,17.6,21.3,131,113,11.2
2021-04-07,202104070OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104070OKC.html,31:03,.750,.750,1.000,.000,0.0,10.1,5.3,25.1,0.0,0.0,20.0,13.5,125,119,1.5
2021-04-07,202104070OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104070OKC.html,27:03,.268,.250,.000,.375,29.6,11.6,20.2,0.0,0.0,3.3,17.7,17.5,76,116,-15.3
2021-04-07,202104070OKC,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104070OKC.html,24:20,.793,.667,.167,.833,0.0,4.3,2.2,6.8,0.0,0.0,10.9,15.9,147,120,-2.0
2021-04-07,202104070OKC,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104070OKC.html,20:36,.667,.667,.000,.000,11.1,25.3,18.5,0.0,2.3,0.0,18.2,22.4,104,108,-3.4
2021-04-07,202104070OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104070OKC.html,19:57,.078,.000,.833,.167,0.0,5.2,2.7,26.0,0.0,9.1,38.3,21.9,36,114,-18.1
2021-04-07,202104070OKC,OKC,Justin Robinson,https://www.basketball-reference.com/boxscores/202104070OKC.html,12:46,.375,.375,.750,.000,0.0,8.2,4.3,11.3,0.0,0.0,0.0,13.1,94,119,-8.1
