game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-22,202402220PHI,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202402220PHI.html,10.6,4,5,.800,1,1,1.000,0,0,1,3,4,1,0,0,0,0,9,9.4,+12,
2024-02-22,202402220PHI,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402220PHI.html,12.0,2,6,.333,0,2,.000,1,1,0,0,0,4,1,0,3,0,5,2.4,+11,1.000
2024-02-22,202402220PHI,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402220PHI.html,12.0,3,4,.750,1,2,.500,0,0,1,4,5,0,1,1,1,1,7,7.6,+11,
2024-02-22,202402220PHI,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402220PHI.html,8.62,1,4,.250,1,3,.333,0,0,0,1,1,1,0,1,0,0,3,2.3,+6,
2024-02-22,202402220PHI,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402220PHI.html,5.8,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+7,
2024-02-22,202402220PHI,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402220PHI.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-22,202402220PHI,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202402220PHI.html,6.2,1,2,.500,0,0,,0,0,3,2,5,2,0,0,0,1,2,4.7,+4,
2024-02-22,202402220PHI,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202402220PHI.html,3.38,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+5,
2024-02-22,202402220PHI,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202402220PHI.html,9.97,1,4,.250,0,2,.000,2,2,0,3,3,2,0,0,1,0,4,2.9,+10,1.000
2024-02-22,202402220PHI,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402220PHI.html,7.18,1,2,.500,0,1,.000,2,2,0,0,0,2,0,0,1,0,4,3.4,+12,1.000
2024-02-22,202402220PHI,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402220PHI.html,7.67,2,2,1.000,0,0,,0,0,1,3,4,1,0,0,0,1,4,5.3,+9,
2024-02-22,202402220PHI,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402220PHI.html,7.18,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,1,1,2,2.3,+12,
2024-02-22,202402220PHI,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402220PHI.html,12.0,7,8,.875,5,5,1.000,0,2,0,1,1,0,2,0,0,1,19,17.3,+12,.000
