game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-16,201911160CHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911160CHI.html,35:03,.656,.600,.533,.267,3.1,7.9,5.7,37.7,2.5,0.0,0.0,19.7,142,107,8.7
2019-11-16,201911160CHI,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911160CHI.html,30:13,.682,.455,.364,1.364,0.0,3.1,1.7,19.8,1.5,6.1,18.5,29.4,119,110,0.8
2019-11-16,201911160CHI,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911160CHI.html,27:25,.440,.385,.462,.308,0.0,16.8,9.1,10.6,1.6,0.0,11.9,25.2,80,104,-9.5
2019-11-16,201911160CHI,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911160CHI.html,23:47,.466,.417,.750,.167,4.6,7.8,6.3,0.0,1.9,3.9,7.2,24.0,86,107,-7.7
2019-11-16,201911160CHI,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911160CHI.html,21:43,1.011,1.000,.000,.200,5.0,25.5,16.1,15.3,4.1,8.5,0.0,10.3,210,91,13.3
2019-11-16,201911160CHI,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911160CHI.html,29:11,.278,.278,.667,.000,0.0,22.1,12.0,22.4,3.1,0.0,18.2,15.5,65,98,-5.4
2019-11-16,201911160CHI,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911160CHI.html,25:54,.608,.500,.000,1.000,8.4,17.8,13.5,20.4,0.0,14.3,0.0,9.2,151,102,5.0
2019-11-16,201911160CHI,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201911160CHI.html,17:47,.556,.556,.556,.000,0.0,5.2,2.8,27.7,2.5,0.0,25.0,27.8,83,108,-4.8
2019-11-16,201911160CHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/201911160CHI.html,17:26,.621,.667,.333,.167,0.0,10.6,5.7,19.0,0.0,0.0,0.0,15.2,123,111,0.1
2019-11-16,201911160CHI,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911160CHI.html,11:31,.625,.625,.750,.000,0.0,24.0,13.0,0.0,0.0,0.0,42.9,25.0,56,104,-15.3
2019-11-16,201911160CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911160CHI.html,36:51,.666,.500,.000,.800,22.5,14.8,19.0,10.2,0.0,0.0,12.9,15.8,143,113,1.1
2019-11-16,201911160CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911160CHI.html,35:32,.633,.500,.600,.600,2.6,27.6,14.1,5.1,1.3,3.0,7.3,14.4,135,106,3.5
2019-11-16,201911160CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911160CHI.html,32:20,.615,.521,.417,.500,2.9,6.7,4.6,9.5,0.0,0.0,9.3,37.4,123,114,7.0
2019-11-16,201911160CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911160CHI.html,28:32,.313,.313,.375,.000,3.2,26.8,14.0,11.7,4.7,0.0,20.0,13.1,69,101,-3.4
2019-11-16,201911160CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911160CHI.html,23:28,.578,.333,.333,1.333,0.0,18.6,8.5,7.3,0.0,0.0,17.4,18.4,109,112,-3.0
2019-11-16,201911160CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911160CHI.html,28:57,.269,.269,.538,.000,9.6,22.6,15.5,18.4,1.5,0.0,18.8,20.7,67,108,-10.5
2019-11-16,201911160CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911160CHI.html,19:55,.268,.125,.375,.375,9.3,5.5,7.5,8.1,2.2,5.4,24.4,23.2,59,105,-12.2
2019-11-16,201911160CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911160CHI.html,18:09,.500,.500,.833,.000,0.0,0.0,0.0,19.8,0.0,0.0,14.3,14.5,103,114,-4.4
2019-11-16,201911160CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911160CHI.html,16:16,.451,.333,.500,.667,0.0,33.5,15.4,22.6,5.5,0.0,20.5,22.5,87,98,-1.5
