game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-10,202112100CHO,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202112100CHO.html,6.43,2,3,.667,1,2,.500,0,0,0,1,1,0,3,0,1,1,5,5.6,+6,
2021-12-10,202112100CHO,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202112100CHO.html,6.43,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+6,
2021-12-10,202112100CHO,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202112100CHO.html,5.57,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2021-12-10,202112100CHO,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112100CHO.html,5.57,3,6,.500,0,1,.000,0,0,2,0,2,0,0,0,0,1,6,4.0,-7,
2021-12-10,202112100CHO,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112100CHO.html,5.57,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-7,
2021-12-10,202112100CHO,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112100CHO.html,5.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2021-12-10,202112100CHO,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112100CHO.html,7.7,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,0,1,0,1.6,-4,
2021-12-10,202112100CHO,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112100CHO.html,8.88,5,7,.714,0,2,.000,4,6,0,0,0,1,3,0,1,1,14,12.6,+4,.667
2021-12-10,202112100CHO,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112100CHO.html,3.35,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,+1,
2021-12-10,202112100CHO,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202112100CHO.html,5.53,3,5,.600,0,1,.000,0,0,1,2,3,0,0,1,1,3,6,3.5,+3,
2021-12-10,202112100CHO,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202112100CHO.html,12.0,1,5,.200,0,2,.000,0,0,0,3,3,1,0,0,0,0,2,0.5,-2,
2021-12-10,202112100CHO,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112100CHO.html,12.0,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,-2,
2021-12-10,202112100CHO,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112100CHO.html,7.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2021-12-10,202112100CHO,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112100CHO.html,3.12,1,1,1.000,0,0,,0,1,2,0,2,0,0,0,1,2,2,0.9,-6,.000
2021-12-10,202112100CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202112100CHO.html,10.28,5,6,.833,0,1,.000,1,1,1,3,4,1,1,0,0,0,11,12.1,0,1.000
2021-12-10,202112100CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112100CHO.html,8.77,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,+4,
2021-12-10,202112100CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112100CHO.html,12.0,3,5,.600,2,3,.667,0,0,1,1,2,3,0,2,0,1,8,9.8,+1,
2021-12-10,202112100CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202112100CHO.html,10.28,3,4,.750,0,0,,0,1,0,2,2,1,0,0,1,1,6,3.9,0,.000
2021-12-10,202112100CHO,CHO,Q1,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202112100CHO.html,5.72,2,4,.500,0,0,,1,1,1,0,1,0,0,0,1,0,5,2.7,0,1.000
2021-12-10,202112100CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202112100CHO.html,8.0,0,3,.000,0,3,.000,0,0,0,1,1,0,1,1,0,2,0,-0.9,+2,
2021-12-10,202112100CHO,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202112100CHO.html,4.95,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,-2,
2021-12-10,202112100CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202112100CHO.html,11.22,1,3,.333,0,1,.000,0,0,1,0,1,1,1,2,1,1,2,2.7,-3,
2021-12-10,202112100CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112100CHO.html,12.0,4,6,.667,0,1,.000,0,0,0,1,1,3,1,0,2,1,8,6.4,-3,
2021-12-10,202112100CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112100CHO.html,9.28,3,4,.750,1,2,.500,0,0,0,1,1,0,1,0,0,1,7,6.3,+5,
2021-12-10,202112100CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202112100CHO.html,9.28,1,3,.333,0,1,.000,2,3,0,2,2,3,0,0,1,1,4,3.2,+5,.667
2021-12-10,202112100CHO,CHO,Q2,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202112100CHO.html,2.72,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-8,
2021-12-10,202112100CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202112100CHO.html,6.85,1,1,1.000,1,1,1.000,1,2,0,2,2,2,0,0,1,1,4,3.9,+3,.500
2021-12-10,202112100CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202112100CHO.html,5.93,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.9,-6,
2021-12-10,202112100CHO,CHO,Q2,Arnoldas Kulboka,https://www.basketball-reference.com/boxscores/202112100CHO.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-12-10,202112100CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202112100CHO.html,12.0,0,1,.000,0,0,,2,2,1,0,1,2,0,0,2,1,2,1.0,+1,1.000
2021-12-10,202112100CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112100CHO.html,12.0,2,5,.400,0,3,.000,0,0,0,2,2,1,0,1,1,1,4,1.9,+1,
2021-12-10,202112100CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112100CHO.html,8.12,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,1,0,4,3.7,-7,
2021-12-10,202112100CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202112100CHO.html,10.32,3,5,.600,0,1,.000,0,0,0,0,0,2,1,0,0,0,6,6.1,+2,
2021-12-10,202112100CHO,CHO,Q3,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202112100CHO.html,2.65,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-10,
2021-12-10,202112100CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202112100CHO.html,9.35,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,1,3,3.3,+11,
2021-12-10,202112100CHO,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202112100CHO.html,5.57,4,5,.800,2,2,1.000,0,0,1,2,3,0,0,0,0,0,10,9.4,+7,
2021-12-10,202112100CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202112100CHO.html,9.45,1,2,.500,1,2,.500,1,2,1,1,2,1,0,1,0,2,4,4.2,-1,.500
2021-12-10,202112100CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112100CHO.html,8.97,0,3,.000,0,0,,3,4,0,0,0,2,0,0,1,0,3,0.9,-1,.750
2021-12-10,202112100CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112100CHO.html,12.0,1,5,.200,1,4,.250,0,0,1,0,1,0,1,0,1,0,3,0.6,+2,
2021-12-10,202112100CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202112100CHO.html,10.5,2,3,.667,1,1,1.000,2,2,0,3,3,2,0,0,2,1,7,5.6,+5,1.000
2021-12-10,202112100CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202112100CHO.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-12-10,202112100CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202112100CHO.html,9.52,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,0,0,6,6.0,+5,
2021-12-10,202112100CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202112100CHO.html,5.92,1,2,.500,0,0,,1,2,1,1,2,0,0,0,0,1,3,2.2,+7,.500
