game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-24,202311240MEM,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311240MEM.html,36.58,5,9,.556,2,4,.500,2,3,.667,0,2,2,3,0,1,1,2,14,10.9,+1
2023-11-24,202311240MEM,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311240MEM.html,34.47,6,15,.400,4,11,.364,4,4,1.000,0,1,1,2,0,0,2,0,20,11.6,+5
2023-11-24,202311240MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202311240MEM.html,33.37,15,21,.714,3,4,.750,7,9,.778,1,4,5,4,4,1,5,3,40,33.7,+28
2023-11-24,202311240MEM,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311240MEM.html,32.53,2,5,.400,0,2,.000,2,4,.500,2,9,11,6,2,2,2,2,6,11.4,+14
2023-11-24,202311240MEM,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311240MEM.html,23.63,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,1,2,0,0,6,8.0,+8
2023-11-24,202311240MEM,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311240MEM.html,27.93,2,9,.222,1,4,.250,0,1,.000,1,6,7,3,1,0,0,1,5,4.3,+22
2023-11-24,202311240MEM,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311240MEM.html,20.25,6,8,.750,1,3,.333,1,1,1.000,2,3,5,2,1,0,1,0,14,14.5,+19
2023-11-24,202311240MEM,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202311240MEM.html,15.77,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,2,2,1.7,+1
2023-11-24,202311240MEM,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311240MEM.html,15.47,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,1.4,+7
2023-11-24,202311240MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311240MEM.html,35.75,9,20,.450,3,10,.300,0,0,,1,4,5,0,0,0,0,2,21,11.7,-18
2023-11-24,202311240MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311240MEM.html,34.0,3,12,.250,0,5,.000,0,0,,0,5,5,10,1,0,3,3,6,4.1,-10
2023-11-24,202311240MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311240MEM.html,29.3,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,1,3,6,4.5,-9
2023-11-24,202311240MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311240MEM.html,28.83,5,13,.385,1,4,.250,2,4,.500,4,3,7,2,1,0,3,5,13,6.2,-12
2023-11-24,202311240MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311240MEM.html,23.55,2,5,.400,1,4,.250,1,1,1.000,0,0,0,5,0,0,2,2,6,4.0,-2
2023-11-24,202311240MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311240MEM.html,27.37,5,9,.556,2,4,.500,2,3,.667,0,4,4,0,2,1,2,0,14,11.2,-15
2023-11-24,202311240MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202311240MEM.html,21.57,8,9,.889,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,17,15.2,-10
2023-11-24,202311240MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311240MEM.html,17.73,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,1,0.4,-3
2023-11-24,202311240MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311240MEM.html,13.72,1,2,.500,1,2,.500,0,0,,0,5,5,1,0,0,0,4,3,2.6,-6
2023-11-24,202311240MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311240MEM.html,1.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2023-11-24,202311240MEM,MEM,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202311240MEM.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-11-24,202311240MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202311240MEM.html,1.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
2023-11-24,202311240MEM,MEM,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202311240MEM.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-11-24,202311240MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311240MEM.html,1.63,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
