game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-06,202412060BOS,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202412060BOS.html,40.45,12,25,.480,4,12,.333,3,3,1.000,1,4,5,4,1,0,1,3,31,21.8,-7
2024-12-06,202412060BOS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202412060BOS.html,38.3,2,6,.333,1,2,.500,0,0,,3,2,5,0,0,0,1,3,5,2.1,-14
2024-12-06,202412060BOS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412060BOS.html,36.42,13,25,.520,0,1,.000,4,6,.667,1,10,11,1,0,0,1,0,30,20.3,-4
2024-12-06,202412060BOS,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.4,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,-8
2024-12-06,202412060BOS,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202412060BOS.html,9.17,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,0,0,0.3,-6
2024-12-06,202412060BOS,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412060BOS.html,36.52,4,6,.667,3,5,.600,0,0,,0,4,4,1,0,0,0,3,11,9.1,-6
2024-12-06,202412060BOS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202412060BOS.html,23.13,2,10,.200,1,3,.333,6,6,1.000,0,3,3,5,2,1,1,3,11,9.7,+3
2024-12-06,202412060BOS,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202412060BOS.html,22.75,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,6,3.6,+5
2024-12-06,202412060BOS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202412060BOS.html,20.87,4,15,.267,0,4,.000,1,2,.500,7,11,18,3,0,0,1,2,9,8.2,+7
2024-12-06,202412060BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202412060BOS.html,37.48,1,10,.100,0,8,.000,4,4,1.000,1,5,6,7,3,0,2,0,6,7.5,+12
2024-12-06,202412060BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412060BOS.html,37.05,12,20,.600,4,10,.400,6,8,.750,1,9,10,5,0,0,1,4,34,28.3,+14
2024-12-06,202412060BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202412060BOS.html,36.42,3,8,.375,2,7,.286,0,0,,0,9,9,3,0,2,2,3,8,6.6,+4
2024-12-06,202412060BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412060BOS.html,34.47,10,21,.476,3,9,.333,2,2,1.000,1,2,3,3,0,1,1,3,25,16.2,+5
2024-12-06,202412060BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412060BOS.html,34.1,7,14,.500,4,9,.444,2,2,1.000,1,4,5,6,1,1,0,4,20,19.2,+4
2024-12-06,202412060BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202412060BOS.html,24.48,6,10,.600,4,8,.500,0,0,,1,2,3,1,1,1,0,2,16,14.3,-7
2024-12-06,202412060BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412060BOS.html,24.42,0,3,.000,0,2,.000,0,0,,1,2,3,2,0,0,0,1,0,0.2,-4
2024-12-06,202412060BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202412060BOS.html,11.58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+2
