game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-24,202111240MEM,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111240MEM.html,39.43,8,17,.471,4,7,.571,6,6,1.000,0,1,1,4,1,0,1,1,26,20.0,+13
2021-11-24,202111240MEM,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111240MEM.html,39.08,8,14,.571,1,3,.333,0,0,,3,6,9,3,0,0,3,1,17,13.0,+18
2021-11-24,202111240MEM,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111240MEM.html,36.97,9,14,.643,3,7,.429,2,2,1.000,1,5,6,7,2,2,4,5,23,21.3,+18
2021-11-24,202111240MEM,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111240MEM.html,33.28,5,12,.417,1,3,.333,6,8,.750,2,5,7,2,1,0,0,3,17,13.9,+2
2021-11-24,202111240MEM,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111240MEM.html,27.6,7,11,.636,3,3,1.000,0,0,,2,2,4,2,1,0,0,5,17,14.5,+28
2021-11-24,202111240MEM,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111240MEM.html,17.82,3,7,.429,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,5.6,-3
2021-11-24,202111240MEM,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111240MEM.html,13.78,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4,2.9,-1
2021-11-24,202111240MEM,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202111240MEM.html,13.77,0,3,.000,0,1,.000,3,4,.750,2,1,3,0,2,2,0,2,3,4.8,-5
2021-11-24,202111240MEM,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111240MEM.html,11.5,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,1,1,6,6.5,-3
2021-11-24,202111240MEM,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111240MEM.html,6.77,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-2
2021-11-24,202111240MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111240MEM.html,34.97,8,18,.444,0,1,.000,7,10,.700,4,2,6,9,3,0,4,1,23,20.7,-12
2021-11-24,202111240MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111240MEM.html,33.52,7,11,.636,4,6,.667,2,2,1.000,0,4,4,1,1,0,2,3,20,14.8,-14
2021-11-24,202111240MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111240MEM.html,25.87,6,16,.375,2,9,.222,6,8,.750,0,2,2,3,0,1,3,5,20,8.8,-4
2021-11-24,202111240MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111240MEM.html,25.47,6,8,.750,2,4,.500,2,2,1.000,0,2,2,1,1,2,0,4,16,14.9,+1
2021-11-24,202111240MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111240MEM.html,19.92,1,3,.333,0,0,,0,0,,2,4,6,2,0,0,2,1,2,1.9,-3
2021-11-24,202111240MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111240MEM.html,26.17,7,8,.875,0,0,,2,2,1.000,2,6,8,1,0,0,0,2,16,16.3,-7
2021-11-24,202111240MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111240MEM.html,24.45,5,8,.625,1,2,.500,0,0,,1,5,6,2,0,0,2,1,11,8.6,-17
2021-11-24,202111240MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111240MEM.html,21.33,1,5,.200,0,4,.000,1,2,.500,0,0,0,1,0,0,0,2,3,-0.6,-6
2021-11-24,202111240MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202111240MEM.html,14.75,1,2,.500,0,1,.000,0,0,,2,4,6,0,0,0,1,0,2,2.6,-1
2021-11-24,202111240MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111240MEM.html,13.57,0,3,.000,0,2,.000,0,0,,0,0,0,5,1,0,0,1,0,2.0,-2
