game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-24,202002240DAL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202002240DAL.html,35:22,.503,.525,.600,.100,0.0,11.1,5.7,4.4,0.0,0.0,4.6,24.6,97,130,-5.6
2020-02-24,202002240DAL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002240DAL.html,31:29,.640,.575,.400,.300,0.0,9.3,4.8,28.5,1.4,0.0,8.1,31.1,126,128,5.4
2020-02-24,202002240DAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202002240DAL.html,26:45,.287,.250,.300,.100,0.0,18.3,9.3,9.3,0.0,9.4,0.0,15.5,71,123,-5.7
2020-02-24,202002240DAL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202002240DAL.html,25:59,.510,.500,.800,.400,7.9,11.3,9.6,0.0,3.4,3.2,25.4,12.0,89,121,-3.9
2020-02-24,202002240DAL,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002240DAL.html,25:12,.524,.400,.200,1.200,0.0,15.5,7.9,5.0,0.0,0.0,0.0,12.0,116,129,-5.5
2020-02-24,202002240DAL,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202002240DAL.html,23:45,.786,.722,.333,.778,4.3,16.5,10.5,6.8,0.0,7.1,19.9,25.2,129,125,4.7
2020-02-24,202002240DAL,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002240DAL.html,22:06,.645,.643,.286,1.000,9.2,17.7,13.6,0.0,0.0,0.0,16.6,21.7,114,129,-3.1
2020-02-24,202002240DAL,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202002240DAL.html,14:52,.799,.750,.500,.333,13.7,26.4,20.2,44.4,0.0,0.0,0.0,18.4,180,126,17.6
2020-02-24,202002240DAL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002240DAL.html,13:21,.625,.625,.250,.000,0.0,7.3,3.7,10.3,3.3,0.0,0.0,11.9,133,124,0.0
2020-02-24,202002240DAL,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202002240DAL.html,13:18,.336,.357,.571,.143,0.0,22.1,11.3,0.0,0.0,0.0,11.8,25.2,59,127,-16.7
2020-02-24,202002240DAL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202002240DAL.html,4:41,.000,.000,.000,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,8.5,54,133,-13.3
2020-02-24,202002240DAL,MIN,Jacob Evans,https://www.basketball-reference.com/boxscores/202002240DAL.html,3:10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,134,-19.3
2020-02-24,202002240DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002240DAL.html,27:31,.710,.679,.429,.357,0.0,14.8,7.3,4.7,1.6,0.0,5.8,23.9,138,113,4.3
2020-02-24,202002240DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202002240DAL.html,25:13,.512,.469,.375,.500,7.8,28.4,17.8,35.4,3.5,3.6,13.3,34.2,112,103,5.7
2020-02-24,202002240DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002240DAL.html,25:03,.463,.393,.571,.357,3.9,32.6,18.0,13.9,0.0,0.0,0.0,24.8,116,113,-1.4
2020-02-24,202002240DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202002240DAL.html,24:44,.830,.864,.818,.091,4.0,4.1,4.0,10.4,0.0,0.0,8.0,19.3,151,118,5.9
2020-02-24,202002240DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002240DAL.html,24:31,.735,.700,.400,.200,8.0,4.2,6.1,4.3,0.0,0.0,0.0,8.5,168,118,-1.3
2020-02-24,202002240DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202002240DAL.html,21:57,.627,.545,.091,.364,8.9,9.3,9.1,11.5,2.0,0.0,0.0,22.3,146,113,4.3
2020-02-24,202002240DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202002240DAL.html,21:38,.607,.556,.444,.222,4.5,9.4,6.9,42.1,0.0,0.0,23.3,22.8,122,116,-1.6
2020-02-24,202002240DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002240DAL.html,20:56,.557,.556,.444,.222,18.7,14.6,16.7,11.0,2.1,0.0,9.2,19.9,127,111,1.9
2020-02-24,202002240DAL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202002240DAL.html,20:49,.500,.500,.000,.000,0.0,29.4,14.4,0.0,0.0,8.7,0.0,3.7,106,107,-3.1
2020-02-24,202002240DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202002240DAL.html,18:32,.750,.750,1.000,.000,5.3,22.0,13.5,5.4,4.7,0.0,50.0,8.3,89,104,-0.2
2020-02-24,202002240DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202002240DAL.html,4:41,.667,.667,.000,.000,0.0,21.8,10.7,33.6,0.0,0.0,0.0,24.5,147,115,8.9
2020-02-24,202002240DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002240DAL.html,4:25,.600,.600,.400,.000,0.0,23.1,11.3,0.0,0.0,0.0,16.7,52.0,90,114,-10.3
