game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-19,202504190IND,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504190IND.html,10.37,4,5,.800,0,0,4,8,.500,0,1,1,1,0,0,0,0,12,9.5,-9,
2025-04-19,202504190IND,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504190IND.html,8.42,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2025-04-19,202504190IND,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202504190IND.html,7.75,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3,.000
2025-04-19,202504190IND,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202504190IND.html,8.42,0,0,,0,0,0,0,,0,1,1,3,0,0,1,0,0,1.4,-4,
2025-04-19,202504190IND,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504190IND.html,7.75,2,3,.667,1,1,0,0,,0,1,1,0,1,0,0,0,5,5.0,-3,1.000
2025-04-19,202504190IND,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504190IND.html,4.25,1,2,.500,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-5,
2025-04-19,202504190IND,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504190IND.html,3.58,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,
2025-04-19,202504190IND,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202504190IND.html,3.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-19,202504190IND,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202504190IND.html,4.25,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-04-19,202504190IND,MIL,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202504190IND.html,1.63,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2025-04-19,202504190IND,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504190IND.html,8.63,3,6,.500,0,1,1,3,.333,1,3,4,0,0,0,2,1,7,2.4,-17,.000
2025-04-19,202504190IND,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504190IND.html,5.88,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-13,
2025-04-19,202504190IND,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202504190IND.html,7.08,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,2,0.3,-15,
2025-04-19,202504190IND,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202504190IND.html,5.42,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11,
2025-04-19,202504190IND,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504190IND.html,5.63,0,3,.000,0,2,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-11,.000
2025-04-19,202504190IND,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504190IND.html,6.37,0,1,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,1.0,-5,.000
2025-04-19,202504190IND,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504190IND.html,6.12,2,4,.500,0,2,0,0,,0,0,0,0,0,0,0,0,4,2.0,-3,.000
2025-04-19,202504190IND,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202504190IND.html,6.58,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5,.500
2025-04-19,202504190IND,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202504190IND.html,4.92,1,4,.250,0,3,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-1,.000
2025-04-19,202504190IND,MIL,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202504190IND.html,3.37,0,0,,0,0,0,0,,0,1,1,0,0,1,0,1,0,0.6,+1,
2025-04-19,202504190IND,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504190IND.html,10.62,5,8,.625,0,0,2,2,1.000,2,3,5,0,1,0,1,0,12,10.7,+6,
2025-04-19,202504190IND,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504190IND.html,6.3,0,2,.000,0,0,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,-1,
2025-04-19,202504190IND,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202504190IND.html,5.78,1,2,.500,0,0,3,3,1.000,1,2,3,0,0,0,0,1,5,4.9,0,
2025-04-19,202504190IND,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202504190IND.html,5.78,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2025-04-19,202504190IND,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504190IND.html,4.25,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,.000
2025-04-19,202504190IND,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504190IND.html,7.75,1,3,.333,0,1,6,6,1.000,0,1,1,1,0,0,0,2,8,6.5,+8,.000
2025-04-19,202504190IND,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504190IND.html,6.22,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7,.000
2025-04-19,202504190IND,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202504190IND.html,5.7,2,5,.400,2,4,0,0,,0,1,1,0,0,0,0,2,6,2.8,+8,.500
2025-04-19,202504190IND,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202504190IND.html,6.22,1,2,.500,0,0,0,0,,2,3,5,0,0,0,0,1,2,2.9,+7,
2025-04-19,202504190IND,MIL,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202504190IND.html,1.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-04-19,202504190IND,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504190IND.html,8.42,2,4,.500,0,1,1,2,.500,0,2,2,0,0,2,2,1,5,2.2,+2,.000
2025-04-19,202504190IND,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504190IND.html,0.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-04-19,202504190IND,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504190IND.html,0.98,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2,
2025-04-19,202504190IND,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504190IND.html,11.02,0,1,.000,0,0,0,0,,1,2,3,2,1,0,0,0,0,3.0,-4,
2025-04-19,202504190IND,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504190IND.html,11.02,3,5,.600,2,4,0,0,,0,0,0,1,1,0,0,0,8,7.4,-4,.500
2025-04-19,202504190IND,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202504190IND.html,11.02,2,6,.333,2,5,0,0,,0,1,1,1,0,0,0,2,6,2.8,-4,.400
2025-04-19,202504190IND,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202504190IND.html,10.03,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,.000
2025-04-19,202504190IND,MIL,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202504190IND.html,3.2,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,
2025-04-19,202504190IND,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504190IND.html,1.37,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,1,3,1.3,-2,1.000
2025-04-19,202504190IND,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202504190IND.html,0.98,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,.000
2025-04-19,202504190IND,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202504190IND.html,0.98,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-04-19,202504190IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504190IND.html,9.52,0,2,.000,0,2,0,0,,0,1,1,4,0,0,1,0,0,0.7,+8,.000
2025-04-19,202504190IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504190IND.html,8.42,3,4,.750,2,3,0,0,,0,2,2,0,0,0,0,1,8,6.6,+12,.667
2025-04-19,202504190IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202504190IND.html,7.75,1,2,.500,1,2,0,0,,0,1,1,2,0,0,0,1,3,3.3,+3,.500
2025-04-19,202504190IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504190IND.html,7.75,4,5,.800,0,1,0,0,,0,1,1,1,0,0,1,1,8,5.7,+3,.000
2025-04-19,202504190IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504190IND.html,7.75,3,4,.750,1,2,0,0,,0,0,0,0,1,0,0,1,7,6.0,+3,.500
2025-04-19,202504190IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504190IND.html,4.25,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,.000
2025-04-19,202504190IND,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202504190IND.html,3.58,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,+4,1.000
2025-04-19,202504190IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504190IND.html,4.25,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,0,0,2,3.4,+5,
2025-04-19,202504190IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202504190IND.html,5.1,0,0,,0,0,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2,
2025-04-19,202504190IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504190IND.html,1.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-19,202504190IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504190IND.html,8.63,2,5,.400,0,1,2,2,1.000,0,3,3,3,0,0,0,1,6,5.9,+17,.000
2025-04-19,202504190IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504190IND.html,8.67,2,3,.667,0,0,0,0,,0,1,1,0,0,0,0,1,4,2.6,+9,
2025-04-19,202504190IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202504190IND.html,8.63,2,4,.500,0,0,0,0,,0,1,1,0,0,1,0,0,4,3.0,+17,
2025-04-19,202504190IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504190IND.html,8.63,3,3,1.000,1,1,0,0,,0,2,2,1,2,0,0,0,7,9.4,+17,1.000
2025-04-19,202504190IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504190IND.html,2.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,
2025-04-19,202504190IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504190IND.html,9.25,1,2,.500,1,2,6,6,1.000,1,1,2,0,0,0,0,0,9,9.0,+12,.500
2025-04-19,202504190IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202504190IND.html,6.7,0,0,,0,0,0,0,,0,4,4,0,1,0,0,1,0,1.8,+6,
2025-04-19,202504190IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504190IND.html,3.37,1,2,.500,0,0,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1,
2025-04-19,202504190IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504190IND.html,3.37,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1,.000
2025-04-19,202504190IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504190IND.html,9.73,1,3,.333,0,2,0,2,.000,0,2,2,3,0,0,0,1,2,1.8,-1,.000
