game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-27,201911270IND,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/201911270IND.html,5.47,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,+1
2019-11-27,201911270IND,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201911270IND.html,5.37,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,-5
2019-11-27,201911270IND,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911270IND.html,3.7,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2019-11-27,201911270IND,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911270IND.html,12.0,5,8,.625,3,4,.750,4,5,.800,1,1,2,1,1,0,1,0,17,14.7,+1
2019-11-27,201911270IND,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911270IND.html,6.62,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,10,7.0,0
2019-11-27,201911270IND,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911270IND.html,6.78,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,-2
2019-11-27,201911270IND,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/201911270IND.html,6.78,1,1,1.000,1,1,1.000,0,0,,1,1,2,3,0,0,1,0,3,4.8,-2
2019-11-27,201911270IND,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911270IND.html,7.98,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,-2
2019-11-27,201911270IND,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201911270IND.html,5.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3,+1
2019-11-27,201911270IND,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/201911270IND.html,2.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2019-11-27,201911270IND,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201911270IND.html,4.02,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,0,2,1.6,+3
2019-11-27,201911270IND,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911270IND.html,5.22,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,+3
2019-11-27,201911270IND,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/201911270IND.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2019-11-27,201911270IND,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911270IND.html,6.83,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,3.0,-13
2019-11-27,201911270IND,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911270IND.html,9.03,4,7,.571,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,10,6.3,-9
2019-11-27,201911270IND,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911270IND.html,5.42,1,1,1.000,0,0,,2,4,.500,1,1,2,0,1,1,1,1,4,4.2,-3
2019-11-27,201911270IND,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/201911270IND.html,5.33,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10
2019-11-27,201911270IND,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911270IND.html,6.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-11-27,201911270IND,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201911270IND.html,6.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
2019-11-27,201911270IND,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201911270IND.html,5.17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4,+3
2019-11-27,201911270IND,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201911270IND.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2019-11-27,201911270IND,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201911270IND.html,2.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2019-11-27,201911270IND,UTA,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/201911270IND.html,2.97,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-1
2019-11-27,201911270IND,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/201911270IND.html,2.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2019-11-27,201911270IND,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/201911270IND.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2019-11-27,201911270IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911270IND.html,10.35,3,5,.600,0,1,.000,0,0,,3,4,7,0,0,0,0,0,6,7.0,-1
2019-11-27,201911270IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201911270IND.html,9.8,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,0
2019-11-27,201911270IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911270IND.html,7.88,3,6,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,0,7,5.0,-2
2019-11-27,201911270IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911270IND.html,9.8,3,7,.429,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,6,2.9,0
2019-11-27,201911270IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201911270IND.html,6.7,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1.8,0
2019-11-27,201911270IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201911270IND.html,5.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2019-11-27,201911270IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911270IND.html,2.2,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
2019-11-27,201911270IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911270IND.html,4.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3
2019-11-27,201911270IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201911270IND.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-11-27,201911270IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911270IND.html,1.65,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2019-11-27,201911270IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911270IND.html,4.87,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,+6
2019-11-27,201911270IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201911270IND.html,7.7,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,1,10,8.7,+8
2019-11-27,201911270IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911270IND.html,8.3,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,1,1,0,-0.8,+8
2019-11-27,201911270IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911270IND.html,4.87,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,+6
2019-11-27,201911270IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/201911270IND.html,7.25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+6
2019-11-27,201911270IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201911270IND.html,4.75,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+3
2019-11-27,201911270IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911270IND.html,7.13,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,1,0,6,6.1,+3
2019-11-27,201911270IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911270IND.html,4.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2019-11-27,201911270IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201911270IND.html,7.13,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3
2019-11-27,201911270IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911270IND.html,3.7,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
2019-11-27,201911270IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911270IND.html,7.85,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,2,0.9,+2
2019-11-27,201911270IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911270IND.html,10.55,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7
2019-11-27,201911270IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911270IND.html,7.98,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,7.0,+2
2019-11-27,201911270IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911270IND.html,9.22,4,7,.571,2,3,.667,0,0,,1,0,1,3,0,0,0,0,10,9.5,-4
2019-11-27,201911270IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201911270IND.html,7.05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,5,4.6,+2
2019-11-27,201911270IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911270IND.html,5.08,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-3
2019-11-27,201911270IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911270IND.html,2.78,1,2,.500,0,0,,2,2,1.000,0,0,0,0,2,0,1,0,4,4.0,+3
2019-11-27,201911270IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911270IND.html,4.02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2019-11-27,201911270IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201911270IND.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2019-11-27,201911270IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911270IND.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-27,201911270IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911270IND.html,9.83,4,8,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,0,1,9,5.8,+11
2019-11-27,201911270IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911270IND.html,4.55,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,8,6.0,+12
2019-11-27,201911270IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911270IND.html,7.63,1,3,.333,1,2,.500,0,0,,0,3,3,4,0,0,0,0,3,5.0,+15
2019-11-27,201911270IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911270IND.html,5.67,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,2.7,+12
2019-11-27,201911270IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201911270IND.html,3.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+7
2019-11-27,201911270IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911270IND.html,6.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+4
2019-11-27,201911270IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911270IND.html,6.33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2
2019-11-27,201911270IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911270IND.html,4.37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5
2019-11-27,201911270IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911270IND.html,5.28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-1
2019-11-27,201911270IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911270IND.html,2.17,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,0.9,-1
2019-11-27,201911270IND,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911270IND.html,2.17,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1
2019-11-27,201911270IND,IND,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/201911270IND.html,2.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
