game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-21,202311210ORL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202311210ORL.html,30:26,.688,.688,.625,.000,0.0,3.3,2.0,19.9,0.0,6.9,33.3,17.6,93,126,-0.2
2023-11-21,202311210ORL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311210ORL.html,30:10,.592,.500,.200,.800,0.0,6.6,4.1,42.4,1.6,0.0,12.9,22.9,126,126,1.4
2023-11-21,202311210ORL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311210ORL.html,30:00,.549,.500,.364,.364,0.0,26.7,16.4,21.3,4.7,0.0,28.2,26.4,87,113,-3.6
2023-11-21,202311210ORL,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311210ORL.html,27:16,.813,.769,.308,.308,0.0,3.7,2.3,7.4,0.0,0.0,11.9,27.4,132,130,2.1
2023-11-21,202311210ORL,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311210ORL.html,22:55,.714,.714,.000,.000,7.0,39.3,26.9,7.6,0.0,3.0,36.4,21.4,84,116,-10.0
2023-11-21,202311210ORL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311210ORL.html,20:37,.250,.250,.333,.000,0.0,0.0,0.0,6.5,0.0,0.0,0.0,13.0,63,132,-14.2
2023-11-21,202311210ORL,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311210ORL.html,18:51,.615,.625,.500,.500,0.0,15.9,9.8,7.7,2.5,3.7,17.0,13.9,102,119,-1.2
2023-11-21,202311210ORL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202311210ORL.html,17:50,.375,.375,.750,.000,0.0,11.2,6.9,0.0,0.0,3.9,0.0,10.0,74,125,-10.8
2023-11-21,202311210ORL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311210ORL.html,14:58,.512,.500,.250,.500,21.4,26.7,24.7,40.6,3.2,0.0,38.1,23.5,97,116,-2.6
2023-11-21,202311210ORL,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202311210ORL.html,11:40,.375,.375,.750,.000,0.0,17.1,10.5,24.3,0.0,0.0,0.0,15.3,100,126,-4.5
2023-11-21,202311210ORL,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311210ORL.html,6:56,1.330,1.500,1.000,2.000,23.1,0.0,8.9,22.3,0.0,0.0,34.7,18.5,166,131,11.4
2023-11-21,202311210ORL,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311210ORL.html,4:31,1.250,1.250,.500,.000,35.4,22.1,27.2,0.0,0.0,0.0,33.3,29.6,127,124,12.3
2023-11-21,202311210ORL,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202311210ORL.html,3:50,1.000,1.000,.000,.000,0.0,0.0,0.0,98.3,0.0,0.0,0.0,11.6,215,132,20.1
2023-11-21,202311210ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311210ORL.html,31:45,.586,.550,.150,.150,3.1,20.2,9.7,13.0,0.0,3.2,12.3,30.4,112,111,-1.3
2023-11-21,202311210ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202311210ORL.html,31:19,.461,.472,.222,.056,6.4,10.2,7.9,8.1,4.5,0.0,0.0,23.4,109,104,-1.7
2023-11-21,202311210ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311210ORL.html,30:58,.322,.333,.000,.667,9.7,20.7,13.9,19.8,3.0,16.5,11.4,11.2,105,94,4.8
2023-11-21,202311210ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202311210ORL.html,23:26,.317,.286,.429,.286,8.5,20.5,13.1,4.5,2.0,0.0,0.0,13.4,94,109,-9.7
2023-11-21,202311210ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311210ORL.html,20:42,.765,.700,.400,.400,4.8,15.5,8.9,25.7,4.6,0.0,14.5,26.4,142,103,11.9
2023-11-21,202311210ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202311210ORL.html,29:05,.663,.600,.400,.300,6.9,16.5,10.6,39.5,0.0,0.0,15.0,18.2,143,114,6.6
2023-11-21,202311210ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202311210ORL.html,22:47,.714,.714,.714,.000,0.0,7.0,2.7,5.1,2.1,0.0,0.0,12.2,149,110,-0.4
2023-11-21,202311210ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311210ORL.html,15:29,.556,.556,.000,.000,12.9,20.7,15.9,18.0,3.0,0.0,10.0,25.7,117,107,2.6
2023-11-21,202311210ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202311210ORL.html,12:51,.872,.833,.667,.333,7.8,12.5,9.6,8.8,0.0,0.0,22.5,13.7,140,114,-2.2
2023-11-21,202311210ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311210ORL.html,12:25,.654,.667,.333,.333,8.1,25.8,14.9,0.0,3.8,16.5,22.5,28.4,98,92,1.9
2023-11-21,202311210ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311210ORL.html,3:50,.000,.000,1.000,.000,0.0,41.7,16.1,25.0,12.3,0.0,0.0,10.4,63,82,6.8
2023-11-21,202311210ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202311210ORL.html,3:50,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,175,116,31.7
2023-11-21,202311210ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202311210ORL.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.7
