game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-02-16,202202160GSW,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202160GSW.html,6.25,1,2,.500,0,0,0,0,,1,1,2,1,0,1,1,0,2,2.4,+2,
2022-02-16,202202160GSW,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202202160GSW.html,6.62,0,2,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,.000
2022-02-16,202202160GSW,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202202160GSW.html,4.18,1,2,.500,0,1,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,+1,.000
2022-02-16,202202160GSW,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202160GSW.html,7.82,3,4,.750,2,3,0,0,,0,0,0,0,0,0,0,0,8,6.4,-2,.667
2022-02-16,202202160GSW,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202202160GSW.html,5.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-02-16,202202160GSW,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202202160GSW.html,5.38,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1,.500
2022-02-16,202202160GSW,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202202160GSW.html,5.38,2,4,.500,1,1,0,0,,0,1,1,3,0,0,1,0,5,4.4,-1,1.000
2022-02-16,202202160GSW,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202160GSW.html,4.5,1,3,.333,0,0,0,0,,1,1,2,1,0,0,0,1,2,1.6,+1,
2022-02-16,202202160GSW,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202160GSW.html,10.27,4,7,.571,2,3,0,0,,1,1,2,2,0,0,2,0,10,7.1,0,.667
2022-02-16,202202160GSW,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202202160GSW.html,8.58,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,0,0,2,3.4,-2,
2022-02-16,202202160GSW,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202160GSW.html,7.65,2,6,.333,0,2,0,0,,0,3,3,1,0,0,0,0,4,2.2,-2,.000
2022-02-16,202202160GSW,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202202160GSW.html,7.65,0,2,.000,0,2,0,0,,0,2,2,0,1,0,0,0,0,0.2,-2,.000
2022-02-16,202202160GSW,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202202160GSW.html,7.65,0,0,,0,0,0,0,,1,1,2,0,0,0,1,0,0,0.0,-2,
2022-02-16,202202160GSW,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202160GSW.html,4.35,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,
2022-02-16,202202160GSW,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202202160GSW.html,4.35,2,2,1.000,0,0,0,0,,0,0,0,0,2,0,0,0,4,5.4,+3,
2022-02-16,202202160GSW,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202202160GSW.html,4.35,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3,
2022-02-16,202202160GSW,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202202160GSW.html,3.42,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+3,.000
2022-02-16,202202160GSW,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202160GSW.html,1.73,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1,
2022-02-16,202202160GSW,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202160GSW.html,7.03,2,4,.500,1,1,4,6,.667,0,0,0,5,0,0,0,1,9,9.3,+12,1.000
2022-02-16,202202160GSW,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202202160GSW.html,8.2,3,3,1.000,2,2,0,0,,0,2,2,1,0,0,0,1,8,8.0,+11,1.000
2022-02-16,202202160GSW,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202160GSW.html,6.98,2,3,.667,0,0,0,0,,1,2,3,1,0,0,0,2,4,3.9,+8,
2022-02-16,202202160GSW,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202160GSW.html,12.0,3,5,.600,1,2,0,0,,0,0,0,0,1,0,1,2,7,3.9,+9,.500
2022-02-16,202202160GSW,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202202160GSW.html,12.0,2,2,1.000,2,2,0,0,,0,2,2,0,0,0,1,2,6,4.2,+9,1.000
2022-02-16,202202160GSW,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202202160GSW.html,5.42,1,2,.500,0,1,2,2,1.000,1,2,3,0,0,0,0,2,4,3.5,-2,.000
2022-02-16,202202160GSW,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202202160GSW.html,3.8,0,3,.000,0,2,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-2,.000
2022-02-16,202202160GSW,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202160GSW.html,4.57,0,0,,0,0,1,2,.500,2,0,2,0,0,0,0,0,1,2.0,0,
2022-02-16,202202160GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202202160GSW.html,8.07,1,4,.250,1,3,0,0,,0,1,1,1,0,0,0,0,3,1.6,+4,.333
2022-02-16,202202160GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202160GSW.html,9.55,1,4,.250,1,3,0,0,,1,2,3,0,0,0,2,0,3,-0.1,+4,.333
2022-02-16,202202160GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202202160GSW.html,10.27,2,6,.333,1,5,2,2,1.000,0,2,2,2,0,0,0,0,7,5.6,+13,.200
2022-02-16,202202160GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202202160GSW.html,8.0,1,1,1.000,0,0,0,0,,2,4,6,3,1,0,0,1,2,7.0,+7,
2022-02-16,202202160GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202202160GSW.html,6.33,2,2,1.000,0,0,0,0,,0,1,1,0,1,0,0,1,4,4.3,+9,
2022-02-16,202202160GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202160GSW.html,2.45,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,.000
2022-02-16,202202160GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202202160GSW.html,5.67,2,3,.667,1,1,0,0,,0,0,0,4,1,0,0,0,5,7.5,-1,1.000
2022-02-16,202202160GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202160GSW.html,5.67,3,4,.750,1,1,0,0,,0,0,0,1,1,0,0,1,7,6.7,-1,1.000
2022-02-16,202202160GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202160GSW.html,4.0,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,1,2,1.3,+1,
2022-02-16,202202160GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202202160GSW.html,9.97,4,5,.800,0,1,1,1,1.000,0,0,0,3,0,0,0,1,9,8.8,-1,.000
2022-02-16,202202160GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202160GSW.html,7.5,2,2,1.000,0,0,0,0,,0,0,0,0,2,0,0,0,4,5.4,+2,
2022-02-16,202202160GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202202160GSW.html,3.62,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,
2022-02-16,202202160GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202202160GSW.html,2.85,0,2,.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-2,
2022-02-16,202202160GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202202160GSW.html,6.38,2,4,.500,0,2,0,0,,0,1,1,0,2,1,1,0,4,4.0,+3,.000
2022-02-16,202202160GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202160GSW.html,8.42,0,1,.000,0,1,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1,.000
2022-02-16,202202160GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202202160GSW.html,8.38,2,5,.400,0,2,1,2,.500,0,0,0,1,1,1,0,1,5,3.9,+4,.000
2022-02-16,202202160GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202160GSW.html,8.38,2,2,1.000,1,1,0,0,,0,2,2,2,0,0,0,2,5,5.6,+4,1.000
2022-02-16,202202160GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202160GSW.html,4.5,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,
2022-02-16,202202160GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202202160GSW.html,10.28,3,5,.600,0,2,0,0,,0,2,2,1,0,0,2,1,6,2.6,+1,.000
2022-02-16,202202160GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202160GSW.html,10.27,0,3,.000,0,1,0,0,,0,1,1,3,0,1,0,0,0,1.0,0,.000
2022-02-16,202202160GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202202160GSW.html,9.38,2,5,.400,1,3,1,2,.500,0,1,1,2,1,0,0,0,6,5.6,+1,.333
2022-02-16,202202160GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202202160GSW.html,7.65,3,3,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,6,4.0,+2,
2022-02-16,202202160GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202202160GSW.html,8.53,1,2,.500,1,2,0,0,,0,1,1,0,2,0,1,1,3,2.9,0,.500
2022-02-16,202202160GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202160GSW.html,1.73,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,
2022-02-16,202202160GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202202160GSW.html,4.35,1,2,.500,0,0,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-3,
2022-02-16,202202160GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202160GSW.html,3.45,0,0,,0,0,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2,
2022-02-16,202202160GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202160GSW.html,4.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-02-16,202202160GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202202160GSW.html,10.78,2,5,.400,0,1,3,3,1.000,0,0,0,1,0,0,0,0,7,5.0,-6,.000
2022-02-16,202202160GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202160GSW.html,8.97,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.0,-7,.000
2022-02-16,202202160GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202202160GSW.html,7.87,1,4,.250,1,2,0,0,,0,0,0,0,0,0,0,1,3,0.2,-11,.500
2022-02-16,202202160GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202202160GSW.html,8.85,1,2,.500,0,0,2,6,.333,2,0,2,0,0,0,0,3,4,1.6,-11,
2022-02-16,202202160GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202202160GSW.html,3.85,0,0,,0,0,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+1,
2022-02-16,202202160GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202160GSW.html,9.97,3,4,.750,0,0,4,4,1.000,3,1,4,0,0,0,0,1,10,10.4,-6,
2022-02-16,202202160GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202202160GSW.html,3.93,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2,1.000
2022-02-16,202202160GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202160GSW.html,3.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-16,202202160GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202160GSW.html,2.75,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,
