game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-04,202502040CLE,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202502040CLE.html,35:07,.672,.714,.857,.143,5.3,7.9,6.6,9.0,2.8,2.6,0.0,17.2,140,108,12.4
2025-02-04,202502040CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502040CLE.html,34:58,.429,.370,.478,.261,0.0,10.6,5.3,31.6,2.8,5.3,3.8,31.0,105,105,8.3
2025-02-04,202502040CLE,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502040CLE.html,34:39,.437,.375,.300,.200,2.7,16.0,9.3,9.1,2.8,5.3,8.4,27.9,93,102,-1.6
2025-02-04,202502040CLE,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502040CLE.html,28:19,.621,.583,.000,.167,6.5,22.8,14.7,36.2,0.0,0.0,28.0,25.7,104,109,-1.4
2025-02-04,202502040CLE,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502040CLE.html,26:15,.387,.167,.333,.667,0.0,21.1,10.5,4.8,3.7,0.0,11.4,13.6,85,101,-5.5
2025-02-04,202502040CLE,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502040CLE.html,28:49,.643,.643,1.000,.000,9.6,9.6,9.6,14.3,1.7,0.0,22.2,12.7,119,111,1.9
2025-02-04,202502040CLE,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202502040CLE.html,26:32,.542,.542,.750,.000,10.4,24.4,17.4,11.7,0.0,3.5,7.7,19.9,117,106,3.6
2025-02-04,202502040CLE,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202502040CLE.html,12:53,.750,.750,.500,.000,7.2,14.3,10.7,0.0,0.0,0.0,0.0,6.3,162,112,-1.8
2025-02-04,202502040CLE,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202502040CLE.html,12:28,1.000,1.000,.000,.000,22.2,0.0,11.1,35.8,3.9,0.0,0.0,6.5,221,110,15.3
2025-02-04,202502040CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502040CLE.html,36:09,.589,.560,.560,.120,2.6,23.0,12.8,39.7,2.7,0.0,16.0,36.0,109,106,12.0
2025-02-04,202502040CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202502040CLE.html,34:01,.531,.475,.400,.400,0.0,2.7,1.4,17.1,2.9,0.0,11.3,32.4,103,115,4.1
2025-02-04,202502040CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502040CLE.html,32:31,.644,.545,.000,.455,17.0,34.1,25.5,10.9,0.0,3.0,7.0,18.2,142,106,9.2
2025-02-04,202502040CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202502040CLE.html,28:45,.250,.250,.500,.000,0.0,19.3,9.6,4.9,1.7,0.0,20.0,7.2,53,110,-7.3
2025-02-04,202502040CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502040CLE.html,27:52,.235,.214,.286,.143,9.9,6.6,8.3,11.2,0.0,0.0,6.3,23.7,67,120,-10.6
2025-02-04,202502040CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202502040CLE.html,25:08,.630,.500,1.000,1.333,0.0,7.3,3.7,0.0,0.0,0.0,0.0,7.9,139,120,-3.3
2025-02-04,202502040CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502040CLE.html,23:39,.949,.900,1.000,.600,3.9,3.9,3.9,6.8,2.1,0.0,0.0,11.1,198,117,14.2
2025-02-04,202502040CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202502040CLE.html,16:36,.000,.000,.600,.000,11.1,5.6,8.3,24.1,0.0,0.0,28.6,17.5,40,121,-12.0
2025-02-04,202502040CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202502040CLE.html,15:19,.563,.500,.000,.250,6.0,18.1,12.1,0.0,0.0,0.0,0.0,12.1,128,115,-1.1
