game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-09,202404090PHO,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202404090PHO.html,2.8,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2024-04-09,202404090PHO,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202404090PHO.html,9.2,1,4,.250,1,1,0,0,0,2,2,0,0,0,1,1,3,-0.2,+8,1.000,
2024-04-09,202404090PHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404090PHO.html,6.22,3,5,.600,0,0,0,0,1,3,4,0,0,1,0,0,6,6.0,0,,
2024-04-09,202404090PHO,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202404090PHO.html,12.0,3,7,.429,2,5,0,0,0,2,2,1,1,0,0,1,8,6.2,+6,.400,
2024-04-09,202404090PHO,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202404090PHO.html,6.75,2,4,.500,1,3,0,0,0,4,4,1,0,0,0,0,5,4.9,+4,.333,
2024-04-09,202404090PHO,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404090PHO.html,5.78,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+6,,1.000
2024-04-09,202404090PHO,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404090PHO.html,12.0,2,9,.222,1,3,0,0,1,4,5,3,0,0,2,0,5,1.5,-17,.333,
2024-04-09,202404090PHO,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202404090PHO.html,9.98,1,5,.200,0,2,0,0,0,2,2,0,1,1,0,1,2,0.8,-14,.000,
2024-04-09,202404090PHO,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202404090PHO.html,12.0,2,2,1.000,0,0,0,0,1,1,2,0,0,0,1,1,4,3.0,-17,,
2024-04-09,202404090PHO,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202404090PHO.html,8.68,1,4,.250,1,3,0,0,0,1,1,1,0,0,0,3,3,0.4,-7,.333,
2024-04-09,202404090PHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404090PHO.html,8.5,2,2,1.000,0,0,0,0,0,2,2,0,0,1,1,0,4,3.7,-8,,
2024-04-09,202404090PHO,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202404090PHO.html,5.52,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-12,.000,
2024-04-09,202404090PHO,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202404090PHO.html,3.32,0,2,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-1.2,-10,,
2024-04-09,202404090PHO,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404090PHO.html,7.53,1,2,.500,0,0,0,0,0,2,2,0,0,0,1,1,2,0.2,+2,,
2024-04-09,202404090PHO,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202404090PHO.html,10.83,2,2,1.000,0,0,4,4,0,3,3,3,0,0,4,2,8,5.6,-1,,1.000
2024-04-09,202404090PHO,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202404090PHO.html,10.83,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,2,4,2.9,-1,,
2024-04-09,202404090PHO,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202404090PHO.html,7.53,1,3,.333,0,0,0,0,0,2,2,0,0,0,0,0,2,0.9,+2,,
2024-04-09,202404090PHO,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404090PHO.html,3.3,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,,
2024-04-09,202404090PHO,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202404090PHO.html,12.0,1,3,.333,1,2,2,2,1,1,2,0,1,0,0,2,5,4.5,-3,.500,1.000
2024-04-09,202404090PHO,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202404090PHO.html,4.47,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,,
2024-04-09,202404090PHO,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404090PHO.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-04-09,202404090PHO,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202404090PHO.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2024-04-09,202404090PHO,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202404090PHO.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-04-09,202404090PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202404090PHO.html,9.92,0,5,.000,0,0,0,2,0,0,0,0,1,0,1,1,0,-4.7,-28,,.000
2024-04-09,202404090PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202404090PHO.html,12.0,0,5,.000,0,2,4,4,0,0,0,1,1,0,2,0,4,0.2,-27,.000,1.000
2024-04-09,202404090PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202404090PHO.html,10.57,0,2,.000,0,0,2,2,0,1,1,0,0,1,1,1,2,0.2,-22,,1.000
2024-04-09,202404090PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202404090PHO.html,7.7,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-24,,
2024-04-09,202404090PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404090PHO.html,6.27,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,-19,,
2024-04-09,202404090PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404090PHO.html,2.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2024-04-09,202404090PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202404090PHO.html,5.73,0,2,.000,0,2,0,0,0,0,0,0,2,0,0,0,0,0.6,-8,.000,
2024-04-09,202404090PHO,PHO,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202404090PHO.html,4.3,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,,
2024-04-09,202404090PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202404090PHO.html,1.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2024-04-09,202404090PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202404090PHO.html,8.77,3,8,.375,0,0,0,0,0,0,0,2,1,0,0,0,6,4.0,+1,,
2024-04-09,202404090PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202404090PHO.html,7.3,1,3,.333,0,1,0,0,0,0,0,2,0,0,1,0,2,0.7,+4,.000,
2024-04-09,202404090PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202404090PHO.html,8.58,0,2,.000,0,0,0,0,0,0,0,2,0,1,0,0,0,0.7,-4,,
2024-04-09,202404090PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202404090PHO.html,7.3,2,4,.500,0,1,0,0,0,1,1,0,1,0,0,0,4,3.3,+4,.000,
2024-04-09,202404090PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404090PHO.html,5.97,1,3,.333,0,0,0,0,3,2,5,1,1,0,0,0,2,4.7,-1,,
2024-04-09,202404090PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404090PHO.html,7.5,1,3,.333,0,1,0,0,0,5,5,0,0,1,0,1,2,2.1,-8,.000,
2024-04-09,202404090PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202404090PHO.html,6.65,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,-9,1.000,
2024-04-09,202404090PHO,PHO,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202404090PHO.html,3.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2024-04-09,202404090PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202404090PHO.html,4.7,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,0,2,1.6,-10,.000,
2024-04-09,202404090PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202404090PHO.html,12.0,3,6,.500,1,3,3,3,0,2,2,0,0,0,0,0,10,7.6,+17,.333,1.000
2024-04-09,202404090PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202404090PHO.html,12.0,0,2,.000,0,1,4,5,1,2,3,1,0,0,0,0,4,4.2,+17,.000,.800
2024-04-09,202404090PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202404090PHO.html,9.98,2,3,.667,1,2,2,2,0,4,4,1,0,0,0,0,7,7.6,+14,.500,1.000
2024-04-09,202404090PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202404090PHO.html,9.9,1,4,.250,0,3,1,2,1,3,4,1,1,0,0,1,3,3.1,+11,.000,.500
2024-04-09,202404090PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404090PHO.html,9.67,1,4,.250,1,3,2,2,0,4,4,3,2,0,0,0,5,7.9,+14,.333,1.000
2024-04-09,202404090PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202404090PHO.html,6.45,2,3,.667,2,3,0,0,0,0,0,0,0,1,1,0,6,4.4,+12,.667,
2024-04-09,202404090PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202404090PHO.html,9.27,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,1,5,3.3,-4,.500,
2024-04-09,202404090PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202404090PHO.html,8.45,0,1,.000,0,0,2,2,0,0,0,1,1,0,0,2,2,2.2,-1,,1.000
2024-04-09,202404090PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202404090PHO.html,10.17,4,6,.667,0,0,2,2,2,0,2,0,1,3,1,1,10,10.5,+1,,1.000
2024-04-09,202404090PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202404090PHO.html,6.52,0,4,.000,0,4,2,2,0,0,0,0,1,0,0,2,2,-0.6,+7,.000,1.000
2024-04-09,202404090PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404090PHO.html,9.72,1,3,.333,1,3,0,0,0,2,2,1,0,0,0,1,3,2.2,+1,.333,
2024-04-09,202404090PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202404090PHO.html,10.05,0,2,.000,0,2,0,0,0,0,0,0,2,0,1,0,0,-0.4,+1,.000,
2024-04-09,202404090PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202404090PHO.html,1.17,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,,
2024-04-09,202404090PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202404090PHO.html,1.17,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2024-04-09,202404090PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202404090PHO.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-04-09,202404090PHO,PHO,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202404090PHO.html,1.17,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2024-04-09,202404090PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202404090PHO.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
