game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-27,202301270GSW,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301270GSW.html,40.3,11,20,.550,5,10,.500,1,1,1.000,0,4,4,10,1,1,5,4,28,21.7,-10
2023-01-27,202301270GSW,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301270GSW.html,39.82,8,26,.308,1,6,.167,4,5,.800,2,5,7,3,0,0,0,4,21,9.0,-7
2023-01-27,202301270GSW,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301270GSW.html,36.72,7,14,.500,3,7,.429,0,0,,1,3,4,2,0,0,0,0,17,13.0,-14
2023-01-27,202301270GSW,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301270GSW.html,36.55,9,15,.600,2,3,.667,4,5,.800,0,6,6,5,0,2,2,4,24,19.8,-2
2023-01-27,202301270GSW,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301270GSW.html,10.0,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,+7
2023-01-27,202301270GSW,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301270GSW.html,36.45,8,12,.667,0,2,.000,1,3,.333,5,6,11,2,1,0,2,2,17,15.9,-8
2023-01-27,202301270GSW,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301270GSW.html,19.37,2,9,.222,1,3,.333,2,5,.400,5,4,9,0,1,1,1,0,7,5.7,-16
2023-01-27,202301270GSW,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301270GSW.html,11.28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+2
2023-01-27,202301270GSW,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301270GSW.html,9.52,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,3.3,-12
2023-01-27,202301270GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202301270GSW.html,38.78,13,21,.619,4,8,.500,5,5,1.000,0,7,7,11,2,0,3,1,35,33.9,+13
2023-01-27,202301270GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202301270GSW.html,37.87,11,24,.458,6,14,.429,1,1,1.000,1,7,8,1,1,0,1,1,29,19.7,+6
2023-01-27,202301270GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301270GSW.html,32.73,2,4,.500,0,1,.000,1,2,.500,0,7,7,7,0,0,2,1,5,7.2,+4
2023-01-27,202301270GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301270GSW.html,24.4,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,0,3,4,9,2.4,-13
2023-01-27,202301270GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301270GSW.html,23.75,6,7,.857,0,0,,0,2,.000,1,7,8,3,0,0,0,6,12,11.2,+12
2023-01-27,202301270GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301270GSW.html,33.17,5,10,.500,2,5,.400,0,0,,1,2,3,11,2,0,1,1,12,16.6,+24
2023-01-27,202301270GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301270GSW.html,23.25,5,7,.714,4,6,.667,1,2,.500,0,0,0,2,0,1,2,3,15,10.6,+9
2023-01-27,202301270GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202301270GSW.html,15.53,3,5,.600,1,3,.333,3,3,1.000,2,4,6,0,0,0,0,1,10,9.9,-1
2023-01-27,202301270GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301270GSW.html,10.52,1,4,.250,0,3,.000,0,0,,0,2,2,3,0,0,0,0,2,2.3,+6
