game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-06,202505060CLE,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505060CLE.html,36.33,5,13,.385,0,4,.000,3,5,.600,2,5,7,13,2,0,8,5,13,9.1,+10
2025-05-06,202505060CLE,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505060CLE.html,36.03,7,11,.636,2,2,1.000,3,5,.600,1,8,9,4,0,1,0,1,19,19.5,+11
2025-05-06,202505060CLE,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202505060CLE.html,35.03,8,17,.471,2,5,.400,5,6,.833,2,6,8,1,1,5,1,3,23,20.1,+15
2025-05-06,202505060CLE,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505060CLE.html,33.33,8,13,.615,5,8,.625,2,2,1.000,3,1,4,1,1,3,0,4,23,21.7,-2
2025-05-06,202505060CLE,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505060CLE.html,29.75,5,8,.625,0,0,,2,5,.400,0,6,6,4,0,0,2,4,12,8.2,+1
2025-05-06,202505060CLE,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505060CLE.html,19.98,6,10,.600,1,3,.333,6,6,1.000,1,1,2,1,0,0,0,4,19,14.5,+8
2025-05-06,202505060CLE,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202505060CLE.html,15.75,3,6,.500,1,3,.333,0,0,,1,1,2,1,2,0,1,1,7,6.3,-2
2025-05-06,202505060CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505060CLE.html,13.88,2,5,.400,0,1,.000,0,0,,0,3,3,2,1,0,3,1,4,1.2,-15
2025-05-06,202505060CLE,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505060CLE.html,10.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-9
2025-05-06,202505060CLE,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505060CLE.html,5.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2025-05-06,202505060CLE,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202505060CLE.html,3.42,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-8
2025-05-06,202505060CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202505060CLE.html,39.28,8,18,.444,5,12,.417,2,2,1.000,5,3,8,4,0,0,2,3,23,17.6,-14
2025-05-06,202505060CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505060CLE.html,37.78,7,9,.778,0,0,,8,8,1.000,1,11,12,3,0,3,4,4,22,21.1,-5
2025-05-06,202505060CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505060CLE.html,35.83,15,30,.500,1,7,.143,17,21,.810,2,3,5,9,4,1,5,4,48,38.1,+13
2025-05-06,202505060CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202505060CLE.html,29.72,1,4,.250,1,4,.250,0,0,,3,7,10,3,1,0,0,1,3,7.5,+5
2025-05-06,202505060CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202505060CLE.html,27.88,1,14,.071,0,4,.000,0,0,,1,1,2,3,0,0,2,4,2,-7.9,-5
2025-05-06,202505060CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505060CLE.html,29.45,1,2,.500,0,1,.000,3,4,.750,0,2,2,1,2,0,0,2,5,6.1,+1
2025-05-06,202505060CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202505060CLE.html,26.13,5,10,.500,4,9,.444,0,0,,2,2,4,0,2,0,0,3,14,11.8,0
2025-05-06,202505060CLE,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202505060CLE.html,10.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+4
2025-05-06,202505060CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202505060CLE.html,3.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,2.7,-4
