game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-07,202101070MEM,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101070MEM.html,39:18,.405,.389,.444,.222,5.6,0.0,2.9,7.6,1.3,4.7,16.8,14.4,83,104,-5.6
2021-01-07,202101070MEM,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101070MEM.html,38:09,.402,.421,.579,.105,2.9,12.3,7.4,31.0,1.4,0.0,9.1,27.2,89,103,-3.9
2021-01-07,202101070MEM,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101070MEM.html,37:21,.486,.450,.000,.300,8.8,37.6,22.7,15.8,2.8,0.0,20.9,36.4,85,91,-5.6
2021-01-07,202101070MEM,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101070MEM.html,35:15,.327,.292,.667,.333,0.0,6.6,3.2,25.6,4.4,0.0,6.8,19.9,83,97,-2.5
2021-01-07,202101070MEM,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101070MEM.html,34:50,1.286,1.286,.571,.000,0.0,10.1,4.9,20.9,4.5,0.0,22.2,12.3,177,96,15.3
2021-01-07,202101070MEM,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101070MEM.html,20:32,.333,.333,.000,.000,0.0,17.1,8.3,0.0,0.0,0.0,40.0,11.6,37,104,-15.0
2021-01-07,202101070MEM,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101070MEM.html,17:20,.825,.786,.143,.286,6.3,33.8,19.5,0.0,3.0,5.3,0.0,21.6,161,88,10.9
2021-01-07,202101070MEM,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101070MEM.html,12:13,1.500,1.500,1.000,.000,0.0,9.6,4.6,27.9,0.0,0.0,0.0,7.8,278,107,16.0
2021-01-07,202101070MEM,CLE,Thon Maker,https://www.basketball-reference.com/boxscores/202101070MEM.html,5:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-9.5
2021-01-07,202101070MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101070MEM.html,30:11,.636,.636,.000,.000,0.0,28.9,15.0,12.8,0.0,3.2,8.3,18.3,117,105,-0.4
2021-01-07,202101070MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101070MEM.html,28:22,.396,.385,.538,.154,4.1,3.8,4.0,23.2,3.7,3.5,22.4,28.9,75,102,-6.7
2021-01-07,202101070MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101070MEM.html,28:08,.417,.417,.583,.000,8.3,23.3,16.1,11.7,0.0,3.5,14.3,22.9,85,106,-6.7
2021-01-07,202101070MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101070MEM.html,27:32,.666,.591,.182,.364,12.8,27.7,20.5,20.5,1.9,3.6,13.6,24.6,127,100,4.8
2021-01-07,202101070MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101070MEM.html,26:47,.500,.500,.333,.000,4.4,12.2,8.4,37.3,0.0,0.0,18.2,18.9,105,112,-4.4
2021-01-07,202101070MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101070MEM.html,23:36,.500,.500,.667,.000,5.0,23.1,14.4,12.7,2.2,0.0,14.3,13.6,101,105,-1.6
2021-01-07,202101070MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101070MEM.html,21:12,.571,.571,.143,.000,0.0,15.4,8.0,25.2,7.4,4.6,30.0,21.7,85,90,1.9
2021-01-07,202101070MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101070MEM.html,19:52,.250,.250,.000,.000,0.0,5.5,2.8,14.4,2.6,4.9,0.0,9.2,81,102,-6.9
2021-01-07,202101070MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101070MEM.html,18:08,.595,.500,.400,.400,12.9,12.0,12.5,25.9,5.8,0.0,25.4,20.0,111,98,3.6
2021-01-07,202101070MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202101070MEM.html,16:09,.600,.600,1.000,.000,7.2,6.8,7.0,0.0,9.7,0.0,16.7,17.1,98,91,6.5
