game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-24,202411240SAC,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411240SAC.html,36:20,.633,.591,.455,.500,0.0,7.3,3.5,36.9,0.0,0.0,3.6,36.8,131,118,5.6
2024-11-24,202411240SAC,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411240SAC.html,33:33,.627,.591,.545,.364,0.0,23.8,11.4,19.8,1.5,0.0,7.3,19.7,126,111,2.3
2024-11-24,202411240SAC,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411240SAC.html,26:49,.667,.667,.000,.000,4.6,9.9,7.2,27.6,1.9,3.4,40.0,8.9,124,111,-1.0
2024-11-24,202411240SAC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202411240SAC.html,23:19,.667,.667,.000,.000,5.3,34.3,19.2,19.4,2.2,7.9,25.0,8.2,134,100,2.4
2024-11-24,202411240SAC,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411240SAC.html,20:05,.304,.278,.556,.222,12.3,0.0,6.4,0.0,0.0,0.0,9.2,26.0,69,120,-18.6
2024-11-24,202411240SAC,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411240SAC.html,33:10,.717,.750,.750,.500,7.4,8.0,7.7,8.7,0.0,0.0,17.0,8.5,136,117,-3.7
2024-11-24,202411240SAC,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411240SAC.html,21:32,.836,.833,.889,.444,0.0,12.4,5.9,0.0,2.4,4.3,15.7,28.4,121,109,8.7
2024-11-24,202411240SAC,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411240SAC.html,21:02,.833,.833,.667,.000,0.0,12.7,6.1,25.5,2.5,0.0,14.3,16.0,144,111,6.4
2024-11-24,202411240SAC,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202411240SAC.html,14:40,.255,.200,.200,.400,0.0,27.3,13.1,0.0,7.1,6.3,25.4,25.8,39,93,-13.9
2024-11-24,202411240SAC,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411240SAC.html,9:30,1.000,1.000,.667,.000,0.0,0.0,0.0,19.5,0.0,0.0,0.0,15.2,186,120,11.7
2024-11-24,202411240SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411240SAC.html,37:53,.728,.719,.250,.750,0.0,3.2,1.7,26.0,2.7,0.0,8.6,27.7,142,118,11.2
2024-11-24,202411240SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411240SAC.html,36:08,.599,.536,.357,.571,11.1,17.0,14.2,9.6,1.4,3.7,10.2,24.3,123,116,0.7
2024-11-24,202411240SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411240SAC.html,35:43,.436,.389,.111,.333,3.7,13.8,9.0,24.4,0.0,0.0,12.7,29.8,95,122,-10.0
2024-11-24,202411240SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411240SAC.html,35:02,.542,.542,.250,.000,15.2,49.2,32.9,33.3,1.5,0.0,25.0,20.6,108,113,2.4
2024-11-24,202411240SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411240SAC.html,32:12,.619,.563,.625,.250,0.0,11.5,6.0,0.0,0.0,8.3,10.1,13.8,116,117,-3.8
2024-11-24,202411240SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411240SAC.html,22:54,.827,.900,.800,.200,5.8,0.0,2.8,6.8,2.3,0.0,15.5,12.7,136,120,4.2
2024-11-24,202411240SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411240SAC.html,18:48,.000,.000,1.000,2.000,14.2,26.2,20.4,0.0,0.0,14.2,51.5,9.3,31,111,-10.7
2024-11-24,202411240SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202411240SAC.html,17:09,.000,.000,.333,.000,0.0,14.4,7.5,7.6,3.0,7.8,25.0,10.5,18,110,-8.9
2024-11-24,202411240SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202411240SAC.html,4:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-12.4
2024-11-24,202411240SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202411240SAC.html,0:00,,,,,,,,,,,,,,,-7.7
