game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-30,202310300ATL,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202310300ATL.html,9.33,1,1,1.000,0,0,,4,6,2,1,3,0,0,0,0,1,6,6.2,-16,.667
2023-10-30,202310300ATL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202310300ATL.html,6.67,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,0.1,-7,
2023-10-30,202310300ATL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202310300ATL.html,6.67,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-7,
2023-10-30,202310300ATL,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202310300ATL.html,5.33,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.0,-12,
2023-10-30,202310300ATL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202310300ATL.html,4.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2023-10-30,202310300ATL,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202310300ATL.html,0.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-10-30,202310300ATL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202310300ATL.html,5.33,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-12,
2023-10-30,202310300ATL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202310300ATL.html,8.32,3,4,.750,0,1,.000,0,0,0,2,2,0,0,0,3,1,6,1.6,-9,
2023-10-30,202310300ATL,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202310300ATL.html,8.32,1,4,.250,1,3,.333,0,0,0,3,3,1,0,0,0,1,3,1.8,-9,
2023-10-30,202310300ATL,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202310300ATL.html,5.28,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-13,
2023-10-30,202310300ATL,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202310300ATL.html,7.93,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-19,
2023-10-30,202310300ATL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202310300ATL.html,7.33,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-11,
2023-10-30,202310300ATL,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202310300ATL.html,5.53,0,1,.000,0,1,.000,0,0,1,0,1,1,0,1,0,0,0,1.4,-5,
2023-10-30,202310300ATL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202310300ATL.html,8.03,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-14,
2023-10-30,202310300ATL,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202310300ATL.html,3.33,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-10,
2023-10-30,202310300ATL,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2023-10-30,202310300ATL,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2023-10-30,202310300ATL,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-10-30,202310300ATL,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2023-10-30,202310300ATL,MIN,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-10-30,202310300ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310300ATL.html,9.2,4,7,.571,1,2,.500,0,0,0,0,0,0,0,0,1,0,9,4.7,-1,
2023-10-30,202310300ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202310300ATL.html,7.65,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-11,
2023-10-30,202310300ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310300ATL.html,6.45,2,3,.667,1,2,.500,1,1,1,0,1,1,0,0,0,1,6,5.7,-5,1.000
2023-10-30,202310300ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310300ATL.html,6.98,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,1.3,-3,
2023-10-30,202310300ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202310300ATL.html,6.98,0,1,.000,0,0,,0,0,0,3,3,1,0,1,0,0,0,1.6,-3,
2023-10-30,202310300ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310300ATL.html,5.55,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,-2,
2023-10-30,202310300ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310300ATL.html,5.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2023-10-30,202310300ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310300ATL.html,7.15,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,-2,
2023-10-30,202310300ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202310300ATL.html,5.02,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-4,
2023-10-30,202310300ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310300ATL.html,8.4,1,3,.333,0,0,,0,0,0,2,2,3,1,0,1,0,2,3.0,-9,
2023-10-30,202310300ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202310300ATL.html,9.87,2,6,.333,0,2,.000,4,4,0,1,1,2,0,0,1,1,8,4.9,-10,1.000
2023-10-30,202310300ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310300ATL.html,6.6,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-9,
2023-10-30,202310300ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310300ATL.html,8.4,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-9,
2023-10-30,202310300ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202310300ATL.html,8.4,0,2,.000,0,0,,2,2,1,0,1,0,0,2,1,2,2,0.9,-9,1.000
2023-10-30,202310300ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310300ATL.html,9.0,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.9,-6,
2023-10-30,202310300ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310300ATL.html,3.6,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,1.000
2023-10-30,202310300ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310300ATL.html,5.73,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.1,-5,
2023-10-30,202310300ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310300ATL.html,12.0,8,8,1.000,2,2,1.000,4,4,0,4,4,2,0,0,1,1,22,20.8,+19,1.000
2023-10-30,202310300ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202310300ATL.html,6.67,2,4,.500,0,0,,1,1,0,0,0,2,0,0,0,0,5,4.4,+7,1.000
2023-10-30,202310300ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310300ATL.html,9.23,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+15,
2023-10-30,202310300ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310300ATL.html,9.43,2,3,.667,1,2,.500,1,2,0,3,3,1,1,0,0,0,6,6.9,+11,.500
2023-10-30,202310300ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202310300ATL.html,7.18,0,0,,0,0,,0,0,0,1,1,0,0,2,0,1,0,1.3,+8,
2023-10-30,202310300ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310300ATL.html,5.33,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+12,
2023-10-30,202310300ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310300ATL.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+11,
2023-10-30,202310300ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310300ATL.html,5.33,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+12,
2023-10-30,202310300ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310300ATL.html,9.77,4,6,.667,0,1,.000,0,0,0,1,1,0,1,0,0,0,8,6.7,+16,
2023-10-30,202310300ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202310300ATL.html,10.82,3,10,.300,1,5,.200,0,0,0,0,0,3,1,0,0,0,7,4.3,+18,
2023-10-30,202310300ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310300ATL.html,10.82,2,2,1.000,0,0,,0,0,0,2,2,1,1,1,1,0,4,5.4,+18,
2023-10-30,202310300ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310300ATL.html,5.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,
2023-10-30,202310300ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310300ATL.html,5.28,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+13,
2023-10-30,202310300ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310300ATL.html,10.82,3,3,1.000,0,0,,2,2,2,3,5,2,0,0,0,0,8,10.8,+18,1.000
2023-10-30,202310300ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310300ATL.html,2.23,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-2,
2023-10-30,202310300ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-10-30,202310300ATL,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-10-30,202310300ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-10-30,202310300ATL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202310300ATL.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
