game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-13,202312130PHO,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312130PHO.html,12.0,3,6,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,8,4.2,-10
2023-12-13,202312130PHO,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312130PHO.html,12.0,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,0,5,3.7,-10
2023-12-13,202312130PHO,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312130PHO.html,11.93,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
2023-12-13,202312130PHO,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202312130PHO.html,9.82,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,0,2,2,1.8,-9
2023-12-13,202312130PHO,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202312130PHO.html,6.7,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0,-11
2023-12-13,202312130PHO,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312130PHO.html,5.3,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+1
2023-12-13,202312130PHO,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312130PHO.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-13,202312130PHO,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312130PHO.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-13,202312130PHO,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312130PHO.html,7.05,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+3
2023-12-13,202312130PHO,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312130PHO.html,7.05,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,1,1,8,7.6,+3
2023-12-13,202312130PHO,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312130PHO.html,4.23,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
2023-12-13,202312130PHO,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202312130PHO.html,11.17,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+6
2023-12-13,202312130PHO,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202312130PHO.html,7.77,3,7,.429,2,4,.500,2,2,1.000,0,0,0,1,0,0,1,0,10,6.0,+4
2023-12-13,202312130PHO,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312130PHO.html,8.38,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+5
2023-12-13,202312130PHO,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312130PHO.html,9.4,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.7,+7
2023-12-13,202312130PHO,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202312130PHO.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3
2023-12-13,202312130PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202312130PHO.html,9.38,0,0,,0,0,,1,1,1.000,1,0,1,4,0,0,1,2,1,2.7,+3
2023-12-13,202312130PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202312130PHO.html,12.0,3,7,.429,0,3,.000,2,4,.500,0,1,1,1,0,1,1,1,8,3.8,-9
2023-12-13,202312130PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202312130PHO.html,8.1,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.7,-16
2023-12-13,202312130PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312130PHO.html,9.38,1,3,.333,0,1,.000,0,0,,1,5,6,1,0,1,0,1,2,3.5,+3
2023-12-13,202312130PHO,PHO,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312130PHO.html,8.15,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,4.7,+2
2023-12-13,202312130PHO,PHO,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202312130PHO.html,3.9,0,2,.000,0,2,.000,0,0,,2,0,2,1,0,0,1,0,0,-0.3,+7
2023-12-13,202312130PHO,PHO,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312130PHO.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
2023-12-13,202312130PHO,PHO,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312130PHO.html,3.85,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2023-12-13,202312130PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312130PHO.html,2.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2023-12-13,202312130PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202312130PHO.html,9.98,5,7,.714,2,3,.667,4,5,.800,0,3,3,3,0,0,0,0,16,15.7,+5
2023-12-13,202312130PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202312130PHO.html,6.32,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6,0
2023-12-13,202312130PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202312130PHO.html,8.82,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2.3,+3
2023-12-13,202312130PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312130PHO.html,6.32,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3
2023-12-13,202312130PHO,PHO,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312130PHO.html,5.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+1
2023-12-13,202312130PHO,PHO,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202312130PHO.html,10.63,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,3.6,+7
2023-12-13,202312130PHO,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312130PHO.html,7.7,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6
2023-12-13,202312130PHO,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312130PHO.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2023-12-13,202312130PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312130PHO.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-12-13,202312130PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202312130PHO.html,9.1,3,4,.750,0,0,,3,3,1.000,0,1,1,3,0,0,1,1,9,8.4,+14
2023-12-13,202312130PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202312130PHO.html,12.0,3,4,.750,0,0,,0,0,,0,1,1,2,0,1,1,0,6,5.8,+10
2023-12-13,202312130PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202312130PHO.html,7.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2023-12-13,202312130PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312130PHO.html,9.78,4,9,.444,0,0,,1,2,.500,5,7,12,1,0,1,0,2,9,10.1,+12
2023-12-13,202312130PHO,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312130PHO.html,2.22,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-2
2023-12-13,202312130PHO,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202312130PHO.html,8.08,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+2
2023-12-13,202312130PHO,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312130PHO.html,7.12,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2023-12-13,202312130PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312130PHO.html,3.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2023-12-13,202312130PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202312130PHO.html,12.0,1,4,.250,0,3,.000,6,6,1.000,0,1,1,2,0,0,0,2,8,6.5,-6
2023-12-13,202312130PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202312130PHO.html,7.67,2,5,.400,0,1,.000,4,4,1.000,1,2,3,0,1,0,0,1,8,7.2,-1
2023-12-13,202312130PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202312130PHO.html,8.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-2
2023-12-13,202312130PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312130PHO.html,5.77,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,-3
2023-12-13,202312130PHO,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312130PHO.html,4.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-5
2023-12-13,202312130PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202312130PHO.html,4.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2023-12-13,202312130PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312130PHO.html,9.22,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-3
2023-12-13,202312130PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312130PHO.html,7.83,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,-7
2023-12-13,202312130PHO,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312130PHO.html,0.05,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,0
