game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-27,202112270PHO,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202112270PHO.html,5.73,3,4,.750,0,0,,2,2,1,0,1,1,0,0,0,1,8,7.4,+8,1.000
2021-12-27,202112270PHO,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202112270PHO.html,5.68,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,+8,
2021-12-27,202112270PHO,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112270PHO.html,10.67,1,5,.200,1,4,.250,2,2,0,2,2,1,0,1,1,1,5,2.5,+14,1.000
2021-12-27,202112270PHO,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112270PHO.html,4.38,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,1,0,1.2,-2,
2021-12-27,202112270PHO,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202112270PHO.html,5.58,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2021-12-27,202112270PHO,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202112270PHO.html,6.27,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,+3,
2021-12-27,202112270PHO,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112270PHO.html,6.27,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,6,5.3,+3,
2021-12-27,202112270PHO,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202112270PHO.html,8.47,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+2,
2021-12-27,202112270PHO,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202112270PHO.html,5.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-12-27,202112270PHO,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202112270PHO.html,12.0,6,10,.600,3,3,1.000,0,1,0,2,2,1,0,0,1,1,15,9.9,+2,.000
2021-12-27,202112270PHO,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202112270PHO.html,11.28,1,1,1.000,0,0,,2,2,3,3,6,1,0,0,2,0,4,5.4,+4,1.000
2021-12-27,202112270PHO,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112270PHO.html,6.28,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-12-27,202112270PHO,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112270PHO.html,6.43,1,2,.500,0,0,,0,0,0,2,2,0,1,1,2,0,2,1.3,+2,
2021-12-27,202112270PHO,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202112270PHO.html,5.72,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+4,
2021-12-27,202112270PHO,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202112270PHO.html,3.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-12-27,202112270PHO,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112270PHO.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-27,202112270PHO,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202112270PHO.html,12.0,4,8,.500,3,6,.500,0,0,0,1,1,0,0,0,1,2,11,5.5,-13,
2021-12-27,202112270PHO,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202112270PHO.html,11.47,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,1,1,2,2.6,-12,
2021-12-27,202112270PHO,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202112270PHO.html,7.27,3,5,.600,0,1,.000,0,1,0,0,0,0,1,0,0,0,6,4.3,-2,.000
2021-12-27,202112270PHO,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202112270PHO.html,7.18,1,1,1.000,0,0,,2,2,2,1,3,2,0,0,0,2,4,6.0,-4,1.000
2021-12-27,202112270PHO,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112270PHO.html,4.87,0,2,.000,0,0,,2,2,0,1,1,0,0,1,1,1,2,0.2,-12,1.000
2021-12-27,202112270PHO,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112270PHO.html,7.18,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,
2021-12-27,202112270PHO,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202112270PHO.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-27,202112270PHO,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202112270PHO.html,5.22,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,
2021-12-27,202112270PHO,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112270PHO.html,3.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2021-12-27,202112270PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202112270PHO.html,12.0,2,6,.333,0,1,.000,2,2,0,1,1,1,1,1,1,0,6,4.3,-1,1.000
2021-12-27,202112270PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112270PHO.html,9.45,1,5,.200,0,3,.000,0,0,0,0,0,0,1,0,0,1,2,-0.5,-3,
2021-12-27,202112270PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202112270PHO.html,8.17,0,2,.000,0,0,,2,2,0,3,3,3,0,0,1,1,2,2.2,-7,1.000
2021-12-27,202112270PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112270PHO.html,7.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2021-12-27,202112270PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202112270PHO.html,6.18,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.8,-4,
2021-12-27,202112270PHO,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202112270PHO.html,6.98,2,3,.667,1,1,1.000,2,2,1,1,2,0,1,0,1,0,7,6.7,+6,1.000
2021-12-27,202112270PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202112270PHO.html,4.68,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,+5,
2021-12-27,202112270PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202112270PHO.html,4.68,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,+5,
2021-12-27,202112270PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202112270PHO.html,5.73,1,1,1.000,0,0,,4,5,0,0,0,0,1,0,1,0,6,5.3,-8,.800
2021-12-27,202112270PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112270PHO.html,8.25,2,3,.667,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,5.0,-10,
2021-12-27,202112270PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202112270PHO.html,8.7,0,2,.000,0,2,.000,0,0,0,2,2,3,0,0,1,0,0,0.3,-8,
2021-12-27,202112270PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112270PHO.html,8.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-12-27,202112270PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202112270PHO.html,7.8,2,2,1.000,0,0,,0,0,1,0,1,2,0,0,0,2,4,4.7,-6,
2021-12-27,202112270PHO,PHO,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202112270PHO.html,6.47,1,4,.250,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,0.5,-5,.500
2021-12-27,202112270PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202112270PHO.html,7.87,2,7,.286,0,2,.000,0,0,1,0,1,0,0,0,0,1,4,0.2,-6,
2021-12-27,202112270PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202112270PHO.html,1.85,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2021-12-27,202112270PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112270PHO.html,4.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-3,
2021-12-27,202112270PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202112270PHO.html,11.28,5,8,.625,1,1,1.000,0,0,0,0,0,2,0,0,0,0,11,8.8,-4,
2021-12-27,202112270PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112270PHO.html,9.1,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2021-12-27,202112270PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202112270PHO.html,8.47,2,4,.500,0,0,,2,2,0,0,0,2,2,0,1,0,6,6.4,-2,1.000
2021-12-27,202112270PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112270PHO.html,8.47,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,4,5.1,-2,
2021-12-27,202112270PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202112270PHO.html,3.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2021-12-27,202112270PHO,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202112270PHO.html,8.9,0,2,.000,0,1,.000,0,0,3,0,3,0,0,0,0,0,0,0.7,+1,
2021-12-27,202112270PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202112270PHO.html,3.53,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,0,
2021-12-27,202112270PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202112270PHO.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-12-27,202112270PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112270PHO.html,3.53,0,2,.000,0,0,,0,0,0,2,2,0,1,0,0,1,0,-0.2,0,
2021-12-27,202112270PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202112270PHO.html,8.03,2,5,.400,2,4,.500,1,2,0,1,1,1,0,1,1,0,7,4.6,+5,.500
2021-12-27,202112270PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112270PHO.html,9.6,3,4,.750,3,4,.750,3,3,0,2,2,0,1,0,1,1,12,10.6,+13,1.000
2021-12-27,202112270PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202112270PHO.html,10.07,2,5,.400,0,1,.000,1,1,0,1,1,5,1,0,0,1,5,6.7,+12,1.000
2021-12-27,202112270PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112270PHO.html,7.27,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+2,
2021-12-27,202112270PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202112270PHO.html,5.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2021-12-27,202112270PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202112270PHO.html,6.82,1,1,1.000,1,1,1.000,2,2,2,1,3,0,0,0,1,1,5,5.0,+17,1.000
2021-12-27,202112270PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202112270PHO.html,8.3,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,0,1,5,4.6,+9,
2021-12-27,202112270PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202112270PHO.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+11,
2021-12-27,202112270PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112270PHO.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
