game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-05,202503050BOS,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202503050BOS.html,7.08,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,1,0,4,3.0,-10,
2025-03-05,202503050BOS,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503050BOS.html,6.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-12,
2025-03-05,202503050BOS,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202503050BOS.html,8.0,3,3,1.000,2,2,1.000,0,2,0,2,2,0,0,0,0,0,8,6.9,+5,.000
2025-03-05,202503050BOS,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503050BOS.html,6.1,1,3,.333,1,2,.500,1,2,0,0,0,1,0,0,1,2,4,0.8,-3,.500
2025-03-05,202503050BOS,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202503050BOS.html,8.92,1,2,.500,0,0,,0,0,2,1,3,1,0,0,0,0,2,3.4,-7,
2025-03-05,202503050BOS,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202503050BOS.html,4.92,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+4,
2025-03-05,202503050BOS,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503050BOS.html,9.68,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-8,
2025-03-05,202503050BOS,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503050BOS.html,9.32,3,5,.600,0,2,.000,0,0,0,0,0,2,1,0,0,0,6,6.1,-7,
2025-03-05,202503050BOS,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202503050BOS.html,9.68,1,6,.167,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,0.2,-8,
2025-03-05,202503050BOS,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202503050BOS.html,7.07,1,2,.500,0,0,,0,0,1,0,1,1,0,2,1,0,2,2.8,-6,
2025-03-05,202503050BOS,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503050BOS.html,5.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2025-03-05,202503050BOS,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202503050BOS.html,8.72,5,5,1.000,4,4,1.000,0,0,0,2,2,0,1,0,0,0,14,14.1,-4,
2025-03-05,202503050BOS,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503050BOS.html,5.0,0,0,,0,0,,0,0,0,0,0,3,1,0,1,1,0,1.7,-3,
2025-03-05,202503050BOS,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202503050BOS.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-03-05,202503050BOS,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202503050BOS.html,2.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-03-05,202503050BOS,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503050BOS.html,12.0,5,6,.833,2,3,.667,0,0,0,2,2,0,0,0,0,2,12,9.6,+10,
2025-03-05,202503050BOS,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503050BOS.html,12.0,5,8,.625,2,5,.400,3,3,0,1,1,3,0,0,0,0,15,13.8,+10,1.000
2025-03-05,202503050BOS,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202503050BOS.html,10.45,2,2,1.000,1,1,1.000,2,3,1,2,3,0,0,0,0,0,7,7.3,+13,.667
2025-03-05,202503050BOS,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202503050BOS.html,1.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-05,202503050BOS,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202503050BOS.html,12.0,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+10,
2025-03-05,202503050BOS,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503050BOS.html,7.35,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,1,2,-1.1,+9,
2025-03-05,202503050BOS,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202503050BOS.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-05,202503050BOS,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202503050BOS.html,4.55,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2025-03-05,202503050BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503050BOS.html,12.0,1,6,.167,0,2,.000,3,4,0,2,2,2,0,0,0,1,5,2.4,+5,.750
2025-03-05,202503050BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202503050BOS.html,8.13,3,5,.600,2,3,.667,2,2,0,1,1,0,1,0,0,0,10,9.0,+6,1.000
2025-03-05,202503050BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202503050BOS.html,9.02,0,3,.000,0,3,.000,0,0,0,2,2,0,1,0,0,1,0,-0.9,-3,
2025-03-05,202503050BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202503050BOS.html,7.35,1,2,.500,0,1,.000,2,2,0,2,2,0,0,1,0,0,4,4.3,+2,1.000
2025-03-05,202503050BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202503050BOS.html,7.35,0,1,.000,0,0,,0,0,1,2,3,1,0,1,1,1,0,0.6,+2,
2025-03-05,202503050BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503050BOS.html,6.85,4,5,.800,4,5,.800,0,0,0,0,0,0,0,0,0,1,12,9.7,+7,
2025-03-05,202503050BOS,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503050BOS.html,4.65,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+3,
2025-03-05,202503050BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202503050BOS.html,4.65,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+3,
2025-03-05,202503050BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503050BOS.html,7.08,3,5,.600,0,0,,1,2,1,2,3,1,1,0,1,1,7,5.9,+10,.500
2025-03-05,202503050BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202503050BOS.html,12.0,5,9,.556,4,6,.667,0,0,0,1,1,2,0,0,0,0,14,11.4,+6,
2025-03-05,202503050BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202503050BOS.html,7.37,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,+11,
2025-03-05,202503050BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202503050BOS.html,9.77,1,4,.250,1,4,.250,0,0,0,2,2,4,0,0,1,0,3,3.0,+15,
2025-03-05,202503050BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202503050BOS.html,6.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-10,
2025-03-05,202503050BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503050BOS.html,12.0,2,5,.400,1,4,.250,1,1,2,2,4,2,0,0,0,0,6,6.7,+6,1.000
2025-03-05,202503050BOS,BOS,Q2,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503050BOS.html,5.33,0,0,,0,0,,0,0,2,0,2,0,0,0,0,2,0,0.6,-8,
2025-03-05,202503050BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503050BOS.html,12.0,2,7,.286,0,0,,0,0,1,1,2,4,0,0,2,0,4,1.7,+9,
2025-03-05,202503050BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202503050BOS.html,7.07,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.7,+6,
2025-03-05,202503050BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202503050BOS.html,8.28,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+8,
2025-03-05,202503050BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202503050BOS.html,7.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,+6,
2025-03-05,202503050BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202503050BOS.html,8.72,0,2,.000,0,0,,0,0,2,0,2,3,0,0,1,0,0,1.1,+4,
2025-03-05,202503050BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503050BOS.html,12.0,6,7,.857,5,6,.833,2,2,1,4,5,2,0,0,0,1,19,19.4,+9,1.000
2025-03-05,202503050BOS,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503050BOS.html,4.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2025-03-05,202503050BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503050BOS.html,8.88,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,0,0,2,0.3,-9,
2025-03-05,202503050BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202503050BOS.html,12.0,4,10,.400,2,7,.286,2,2,0,0,0,0,1,1,1,0,12,7.3,-10,1.000
2025-03-05,202503050BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202503050BOS.html,7.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,
2025-03-05,202503050BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202503050BOS.html,7.25,1,2,.500,0,1,.000,0,0,1,2,3,0,0,1,0,2,2,2.2,-11,
2025-03-05,202503050BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503050BOS.html,12.0,2,3,.667,0,1,.000,2,2,1,0,1,1,0,0,0,0,6,6.1,-10,1.000
2025-03-05,202503050BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503050BOS.html,5.6,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+1,
2025-03-05,202503050BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202503050BOS.html,6.65,2,3,.667,0,0,,0,0,2,0,2,0,0,1,0,0,4,4.8,-7,
2025-03-05,202503050BOS,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202503050BOS.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-05,202503050BOS,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202503050BOS.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
