game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-19,202212190OKC,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202212190OKC.html,9.6,4,7,.571,0,2,.000,0,0,0,1,1,1,0,0,1,1,8,4.3,-4,
2022-12-19,202212190OKC,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202212190OKC.html,9.03,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,0,0,6,6.4,+10,
2022-12-19,202212190OKC,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212190OKC.html,8.82,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,1,3,1.6,-4,
2022-12-19,202212190OKC,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202212190OKC.html,9.03,0,1,.000,0,0,,0,0,0,2,2,4,0,0,0,1,0,2.3,+10,
2022-12-19,202212190OKC,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212190OKC.html,5.17,1,1,1.000,0,0,,1,2,1,1,2,1,0,0,0,0,3,4.0,+6,.500
2022-12-19,202212190OKC,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202212190OKC.html,5.37,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,-6,
2022-12-19,202212190OKC,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202212190OKC.html,6.83,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,2,2,2,-1.5,-6,
2022-12-19,202212190OKC,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212190OKC.html,6.15,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,-6,1.000
2022-12-19,202212190OKC,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202212190OKC.html,10.45,1,5,.200,0,1,.000,2,3,2,0,2,1,0,0,0,0,4,2.6,-2,.667
2022-12-19,202212190OKC,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202212190OKC.html,9.53,2,5,.400,2,4,.500,2,2,0,0,0,1,0,0,0,2,8,5.2,-7,1.000
2022-12-19,202212190OKC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212190OKC.html,9.1,1,5,.200,1,1,1.000,0,0,0,3,3,1,0,0,0,1,3,1.1,+5,
2022-12-19,202212190OKC,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202212190OKC.html,7.7,3,4,.750,1,1,1.000,0,0,1,1,2,1,0,0,0,0,7,7.1,-2,
2022-12-19,202212190OKC,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212190OKC.html,10.45,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,-2,
2022-12-19,202212190OKC,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202212190OKC.html,5.85,1,2,.500,0,0,,0,0,2,1,3,0,0,0,1,1,2,1.3,-2,
2022-12-19,202212190OKC,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202212190OKC.html,2.62,0,3,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,-0.4,-4,
2022-12-19,202212190OKC,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212190OKC.html,4.3,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-1,
