game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-23,202404230LAC,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404230LAC.html,5.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1
2024-04-23,202404230LAC,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404230LAC.html,7.17,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,+3
2024-04-23,202404230LAC,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202404230LAC.html,6.25,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,0,0.9,-6
2024-04-23,202404230LAC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202404230LAC.html,12.0,2,4,.500,2,3,.667,1,2,.500,0,1,1,4,0,0,0,1,7,7.3,+4
2024-04-23,202404230LAC,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404230LAC.html,12.0,2,4,.500,1,1,1.000,3,4,.750,0,2,2,0,1,0,0,1,8,6.8,+4
2024-04-23,202404230LAC,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202404230LAC.html,12.0,3,5,.600,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,0,10,8.4,+4
2024-04-23,202404230LAC,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404230LAC.html,9.53,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,+9
2024-04-23,202404230LAC,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404230LAC.html,9.53,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,0,1,0,0,3,5.7,+9
2024-04-23,202404230LAC,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404230LAC.html,2.47,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-5
2024-04-23,202404230LAC,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202404230LAC.html,2.47,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,-5
2024-04-23,202404230LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202404230LAC.html,9.18,0,2,.000,0,2,.000,3,4,.750,0,3,3,3,0,1,0,0,3,4.9,-5
2024-04-23,202404230LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202404230LAC.html,12.0,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,1,1,1,8,5.7,-4
2024-04-23,202404230LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202404230LAC.html,7.5,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
2024-04-23,202404230LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404230LAC.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2024-04-23,202404230LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202404230LAC.html,7.13,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,-2
2024-04-23,202404230LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202404230LAC.html,4.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-04-23,202404230LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404230LAC.html,4.87,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,-2
2024-04-23,202404230LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202404230LAC.html,2.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2024-04-23,202404230LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404230LAC.html,9.07,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,-0.3,-3
2024-04-23,202404230LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202404230LAC.html,9.88,4,7,.571,0,3,.000,1,1,1.000,0,0,0,1,1,0,1,1,9,6.0,-2
2024-04-23,202404230LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202404230LAC.html,6.05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+1
2024-04-23,202404230LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202404230LAC.html,9.62,2,4,.500,0,0,,0,0,,1,2,3,1,2,1,0,0,4,6.7,0
2024-04-23,202404230LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404230LAC.html,10.15,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,3.3,0
2024-04-23,202404230LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202404230LAC.html,7.9,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,+1
2024-04-23,202404230LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202404230LAC.html,8.33,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.2,-1
2024-04-23,202404230LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404230LAC.html,2.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2024-04-23,202404230LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202404230LAC.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-04-23,202404230LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404230LAC.html,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-04-23,202404230LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202404230LAC.html,10.82,1,3,.333,1,3,.333,4,4,1.000,0,3,3,0,0,0,0,0,7,6.2,+5
2024-04-23,202404230LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202404230LAC.html,10.08,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,5,2.5,+5
2024-04-23,202404230LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202404230LAC.html,7.52,4,7,.571,0,2,.000,0,0,,1,1,2,1,1,0,0,0,8,7.4,+1
2024-04-23,202404230LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404230LAC.html,11.85,0,2,.000,0,0,,3,5,.600,3,5,8,0,0,0,1,0,3,3.4,+6
2024-04-23,202404230LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202404230LAC.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-04-23,202404230LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202404230LAC.html,4.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2024-04-23,202404230LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404230LAC.html,6.93,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,+8
2024-04-23,202404230LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202404230LAC.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2024-04-23,202404230LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202404230LAC.html,12.0,1,2,.500,1,2,.500,0,0,,0,0,0,4,0,0,0,3,3,3.6,-4
2024-04-23,202404230LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202404230LAC.html,8.57,2,3,.667,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,1,7,7.7,-7
2024-04-23,202404230LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202404230LAC.html,10.28,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,-7
2024-04-23,202404230LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404230LAC.html,8.5,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,8,4.4,-1
2024-04-23,202404230LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202404230LAC.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-04-23,202404230LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202404230LAC.html,8.25,1,5,.200,1,2,.500,0,0,,2,0,2,0,0,0,0,1,3,0.9,-5
2024-04-23,202404230LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404230LAC.html,10.23,1,2,.500,1,1,1.000,0,0,,3,2,5,1,0,1,0,2,3,5.3,0
2024-04-23,202404230LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202404230LAC.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
