game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-24,202101240POR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101240POR.html,32.68,7,18,.389,1,1,1.000,10,11,.909,3,4,7,5,2,0,5,6,25,16.2,-4
2021-01-24,202101240POR,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202101240POR.html,27.02,6,9,.667,5,8,.625,1,2,.500,0,4,4,1,3,0,2,1,18,16.2,-5
2021-01-24,202101240POR,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101240POR.html,25.63,4,7,.571,0,0,,0,0,,5,4,9,0,0,0,0,3,8,8.2,0
2021-01-24,202101240POR,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101240POR.html,24.0,3,8,.375,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,2,8,5.5,-5
2021-01-24,202101240POR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101240POR.html,22.77,4,9,.444,0,2,.000,0,0,,1,3,4,2,0,0,0,2,8,5.5,-2
2021-01-24,202101240POR,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101240POR.html,28.52,1,3,.333,1,3,.333,0,0,,0,2,2,3,2,0,2,1,3,3.6,+6
2021-01-24,202101240POR,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101240POR.html,24.0,9,18,.500,5,8,.625,8,8,1.000,1,2,3,4,0,0,1,3,31,23.9,+2
2021-01-24,202101240POR,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101240POR.html,22.37,3,6,.500,0,0,,0,0,,2,9,11,1,1,0,0,0,6,8.8,-3
2021-01-24,202101240POR,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101240POR.html,17.97,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,-3
2021-01-24,202101240POR,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101240POR.html,15.05,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,1,1,4,0.8,-1
2021-01-24,202101240POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101240POR.html,34.98,11,17,.647,6,10,.600,11,11,1.000,1,4,5,8,1,0,3,2,39,36.2,+2
2021-01-24,202101240POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101240POR.html,31.38,5,8,.625,1,3,.333,3,5,.600,2,3,5,2,0,0,2,3,14,10.1,+2
2021-01-24,202101240POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202101240POR.html,27.85,1,7,.143,0,6,.000,2,2,1.000,0,3,3,2,0,2,0,2,4,2.4,+8
2021-01-24,202101240POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202101240POR.html,27.02,3,6,.500,1,3,.333,0,0,,1,1,2,1,3,0,2,0,7,6.7,+11
2021-01-24,202101240POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202101240POR.html,23.55,4,5,.800,0,0,,0,0,,2,6,8,1,0,3,1,3,8,9.9,+7
2021-01-24,202101240POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101240POR.html,25.77,3,14,.214,2,10,.200,4,4,1.000,0,4,4,1,1,2,0,1,12,7.3,-7
2021-01-24,202101240POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101240POR.html,23.32,6,9,.667,4,6,.667,0,0,,2,1,3,2,0,0,2,3,16,12.0,+4
2021-01-24,202101240POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101240POR.html,21.28,4,10,.400,3,7,.429,0,0,,0,0,0,0,0,0,1,1,11,4.2,-7
2021-01-24,202101240POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202101240POR.html,18.93,2,7,.286,0,1,.000,1,1,1.000,1,7,8,1,0,1,0,1,5,4.7,-2
2021-01-24,202101240POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202101240POR.html,5.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
