game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-23,201911230IND,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201911230IND.html,8.73,2,5,.400,1,1,1.000,0,0,0,0,0,2,0,0,1,0,5,2.7,-2,
2019-11-23,201911230IND,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911230IND.html,6.78,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,0,1,4,5.0,+1,
2019-11-23,201911230IND,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911230IND.html,7.98,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+1,
2019-11-23,201911230IND,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/201911230IND.html,5.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,2,2,-1.1,+1,
2019-11-23,201911230IND,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911230IND.html,10.05,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+4,
2019-11-23,201911230IND,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201911230IND.html,5.22,2,4,.500,1,1,1.000,0,1,0,1,1,0,0,0,0,0,5,2.9,0,.000
2019-11-23,201911230IND,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911230IND.html,4.02,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2019-11-23,201911230IND,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201911230IND.html,6.88,1,2,.500,0,1,.000,0,0,0,4,4,0,0,1,0,1,2,2.5,0,
2019-11-23,201911230IND,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911230IND.html,5.22,0,1,.000,0,0,,0,0,1,0,1,2,1,1,0,0,0,3.1,0,
2019-11-23,201911230IND,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201911230IND.html,9.1,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-11,
