game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-03,202003030DEN,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202003030DEN.html,7.45,0,2,.000,0,1,.000,1,1,0,0,0,3,0,0,0,0,1,1.7,-5,1.000
2020-03-03,202003030DEN,GSW,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202003030DEN.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2020-03-03,202003030DEN,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003030DEN.html,9.97,2,3,.667,2,3,.667,0,0,1,1,2,0,0,0,0,1,6,5.3,+6,
2020-03-03,202003030DEN,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003030DEN.html,7.47,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,6.1,+2,
2020-03-03,202003030DEN,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202003030DEN.html,12.0,0,6,.000,0,3,.000,0,0,0,1,1,1,1,0,0,1,0,-2.6,+10,
2020-03-03,202003030DEN,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003030DEN.html,8.03,2,4,.500,0,0,,0,0,1,1,2,1,0,1,1,1,4,3.0,+2,
2020-03-03,202003030DEN,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003030DEN.html,5.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+4,
2020-03-03,202003030DEN,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202003030DEN.html,11.37,2,3,.667,0,1,.000,2,3,0,2,2,4,1,0,0,0,6,8.7,+14,.667
2020-03-03,202003030DEN,GSW,Q3,Dragan Bender,https://www.basketball-reference.com/boxscores/202003030DEN.html,3.97,1,3,.333,0,2,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,+8,
2020-03-03,202003030DEN,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202003030DEN.html,2.03,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,+4,
2020-03-03,202003030DEN,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003030DEN.html,8.52,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+11,
2020-03-03,202003030DEN,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003030DEN.html,8.27,2,4,.500,0,1,.000,1,2,0,3,3,5,1,1,0,1,5,8.3,+11,.500
2020-03-03,202003030DEN,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202003030DEN.html,7.15,0,0,,0,0,,1,2,0,0,0,0,1,0,1,0,1,0.6,+9,.500
2020-03-03,202003030DEN,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003030DEN.html,4.33,3,3,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,8,8.1,+8,1.000
2020-03-03,202003030DEN,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003030DEN.html,4.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+7,
2020-03-03,202003030DEN,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202003030DEN.html,7.75,4,5,.800,1,1,1.000,0,3,1,1,2,1,0,0,0,0,9,7.6,+8,.000
2020-03-03,202003030DEN,GSW,Q4,Dragan Bender,https://www.basketball-reference.com/boxscores/202003030DEN.html,7.52,1,2,.500,0,0,,2,2,0,2,2,0,0,0,0,0,4,3.6,+7,1.000
2020-03-03,202003030DEN,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202003030DEN.html,7.67,1,2,.500,1,2,.500,1,2,0,0,0,2,0,0,0,1,4,3.6,+7,.500
2020-03-03,202003030DEN,GSW,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202003030DEN.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2020-03-03,202003030DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202003030DEN.html,8.75,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,0,1,2,1.5,-4,1.000
2020-03-03,202003030DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202003030DEN.html,9.62,2,3,.667,0,0,,0,0,0,0,0,1,1,0,1,1,4,3.0,-4,
2020-03-03,202003030DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202003030DEN.html,7.72,1,4,.250,0,3,.000,1,1,0,1,1,0,0,0,1,0,3,-0.1,-4,1.000
2020-03-03,202003030DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003030DEN.html,9.62,3,8,.375,0,0,,2,2,3,5,8,2,0,1,1,1,8,7.9,-4,1.000
2020-03-03,202003030DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202003030DEN.html,6.58,0,1,.000,0,0,,0,2,2,0,2,0,0,0,0,1,0,-0.5,-7,.000
2020-03-03,202003030DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202003030DEN.html,5.42,1,3,.333,1,2,.500,0,0,1,0,1,1,0,1,0,0,3,3.4,+6,
2020-03-03,202003030DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202003030DEN.html,5.63,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,1,0,0.6,+6,
2020-03-03,202003030DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003030DEN.html,2.38,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2020-03-03,202003030DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202003030DEN.html,4.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2020-03-03,202003030DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202003030DEN.html,10.17,3,6,.500,0,2,.000,6,6,1,2,3,0,0,0,0,0,12,10.3,+12,1.000
2020-03-03,202003030DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202003030DEN.html,8.43,1,3,.333,0,0,,0,0,0,3,3,3,2,1,0,0,2,6.0,+7,
2020-03-03,202003030DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202003030DEN.html,8.43,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,+7,
2020-03-03,202003030DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003030DEN.html,7.05,1,2,.500,0,0,,0,0,1,3,4,2,1,0,1,1,2,3.6,+8,
2020-03-03,202003030DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202003030DEN.html,6.52,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+9,
2020-03-03,202003030DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202003030DEN.html,5.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2020-03-03,202003030DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202003030DEN.html,5.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+1,
2020-03-03,202003030DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003030DEN.html,4.95,4,4,1.000,0,0,,1,3,3,1,4,1,0,0,0,1,9,9.7,+2,.333
2020-03-03,202003030DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202003030DEN.html,3.57,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,+3,
2020-03-03,202003030DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202003030DEN.html,9.5,0,4,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,-1.1,-6,
2020-03-03,202003030DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202003030DEN.html,9.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2020-03-03,202003030DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202003030DEN.html,8.03,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-2,
2020-03-03,202003030DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003030DEN.html,9.97,2,2,1.000,0,0,,0,0,0,0,0,2,0,1,2,0,4,3.5,-6,
2020-03-03,202003030DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202003030DEN.html,7.47,4,4,1.000,0,0,,4,5,1,1,2,1,0,0,0,2,12,11.3,-2,.800
2020-03-03,202003030DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202003030DEN.html,4.53,0,0,,0,0,,0,2,0,1,1,0,0,0,0,1,0,-0.9,-8,.000
2020-03-03,202003030DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202003030DEN.html,4.53,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2020-03-03,202003030DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003030DEN.html,2.03,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-4,
2020-03-03,202003030DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202003030DEN.html,3.97,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-2.2,-8,
2020-03-03,202003030DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202003030DEN.html,9.32,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-11,
2020-03-03,202003030DEN,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202003030DEN.html,6.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-7,
2020-03-03,202003030DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202003030DEN.html,10.33,3,7,.429,0,3,.000,0,0,0,3,3,0,1,0,1,3,6,2.0,-10,
2020-03-03,202003030DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003030DEN.html,5.68,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-8,
2020-03-03,202003030DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202003030DEN.html,5.42,1,3,.333,0,0,,2,2,4,1,5,1,0,0,1,2,4,4.3,-9,1.000
2020-03-03,202003030DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202003030DEN.html,7.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-5,
2020-03-03,202003030DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202003030DEN.html,7.18,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,
2020-03-03,202003030DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003030DEN.html,4.5,2,2,1.000,0,0,,1,1,1,0,1,0,0,0,1,2,5,3.3,-5,1.000
2020-03-03,202003030DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202003030DEN.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2020-03-03,202003030DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202003030DEN.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-03-03,202003030DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202003030DEN.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
