game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040DEN,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302040DEN.html,35.53,10,21,.476,3,8,.375,5,7,.714,1,3,4,10,1,2,3,0,28,24.5,-15
2023-02-04,202302040DEN,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302040DEN.html,31.88,7,15,.467,2,4,.500,4,4,1.000,1,2,3,4,1,0,3,2,20,13.6,-15
2023-02-04,202302040DEN,ATL,John Collins,https://www.basketball-reference.com/boxscores/202302040DEN.html,30.18,3,5,.600,0,0,,0,0,,1,3,4,3,0,1,0,2,6,7.3,-18
2023-02-04,202302040DEN,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202302040DEN.html,26.38,5,10,.500,0,0,,2,3,.667,3,8,11,0,0,0,1,3,12,8.9,-18
2023-02-04,202302040DEN,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202302040DEN.html,26.02,6,11,.545,1,3,.333,2,2,1.000,1,1,2,4,0,0,1,1,15,12.1,-3
2023-02-04,202302040DEN,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302040DEN.html,30.28,4,10,.400,0,2,.000,0,0,,1,4,5,3,3,1,2,5,8,6.3,-17
2023-02-04,202302040DEN,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302040DEN.html,19.0,3,7,.429,0,0,,0,0,,2,4,6,1,0,3,0,4,6,6.1,-1
2023-02-04,202302040DEN,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302040DEN.html,16.1,5,8,.625,0,1,.000,1,1,1.000,0,5,5,0,1,0,0,1,11,9.5,0
2023-02-04,202302040DEN,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202302040DEN.html,11.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8
2023-02-04,202302040DEN,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202302040DEN.html,7.65,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,0,0,-4.1,-3
2023-02-04,202302040DEN,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202302040DEN.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1
2023-02-04,202302040DEN,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202302040DEN.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-02-04,202302040DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202302040DEN.html,36.03,15,24,.625,7,12,.583,4,4,1.000,1,4,5,7,1,0,1,0,41,37.0,+25
2023-02-04,202302040DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302040DEN.html,34.33,5,8,.625,0,1,.000,4,5,.800,3,15,18,10,1,2,5,3,14,19.8,+20
2023-02-04,202302040DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302040DEN.html,29.77,9,16,.563,3,8,.375,2,2,1.000,0,2,2,1,3,1,0,1,23,20.0,+15
2023-02-04,202302040DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202302040DEN.html,29.77,7,10,.700,0,1,.000,1,1,1.000,2,4,6,4,0,1,0,1,15,16.5,+19
2023-02-04,202302040DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302040DEN.html,11.68,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,0.8,-4
2023-02-04,202302040DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202302040DEN.html,32.15,4,11,.364,2,4,.500,0,0,,2,5,7,2,2,0,1,4,10,7.6,+20
2023-02-04,202302040DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202302040DEN.html,23.87,2,10,.200,1,6,.167,3,4,.750,1,2,3,5,3,0,2,1,8,6.8,+5
2023-02-04,202302040DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302040DEN.html,22.33,1,5,.200,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,2,5,3.5,+3
2023-02-04,202302040DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202302040DEN.html,13.67,2,4,.500,0,1,.000,0,0,,3,2,5,0,2,2,0,1,4,7.7,0
2023-02-04,202302040DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202302040DEN.html,2.13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-1
2023-02-04,202302040DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202302040DEN.html,2.13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
2023-02-04,202302040DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202302040DEN.html,2.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
