game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-07,202211070LAC,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211070LAC.html,12.0,5,7,.714,4,6,.667,0,0,0,0,0,0,0,0,1,1,14,9.7,+6,
2022-11-07,202211070LAC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202211070LAC.html,8.2,1,2,.500,0,1,.000,0,1,0,0,0,6,1,0,0,0,2,5.8,+1,.000
2022-11-07,202211070LAC,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202211070LAC.html,11.32,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+9,
2022-11-07,202211070LAC,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202211070LAC.html,8.87,6,8,.750,0,0,,0,0,1,0,1,1,0,0,1,0,12,9.2,-2,
2022-11-07,202211070LAC,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211070LAC.html,11.32,3,4,.750,0,0,,0,0,1,7,8,1,1,0,0,0,6,8.9,+9,
2022-11-07,202211070LAC,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202211070LAC.html,3.12,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+8,
2022-11-07,202211070LAC,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211070LAC.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-07,202211070LAC,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202211070LAC.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-11-07,202211070LAC,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202211070LAC.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-07,202211070LAC,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211070LAC.html,6.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,
2022-11-07,202211070LAC,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202211070LAC.html,8.52,3,6,.500,1,3,.333,0,0,1,0,1,2,0,0,1,0,7,5.1,-8,
2022-11-07,202211070LAC,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202211070LAC.html,6.18,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-11-07,202211070LAC,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202211070LAC.html,8.52,1,2,.500,0,0,,2,2,1,0,1,0,0,0,1,2,4,1.9,-10,1.000
2022-11-07,202211070LAC,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211070LAC.html,6.05,0,2,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.2,0,
2022-11-07,202211070LAC,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202211070LAC.html,5.82,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,2,0,3,3.1,-4,
2022-11-07,202211070LAC,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211070LAC.html,8.1,0,1,.000,0,0,,3,4,0,2,2,1,0,0,1,1,3,1.8,0,.750
2022-11-07,202211070LAC,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202211070LAC.html,7.9,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,0,1,6,5.3,-2,
2022-11-07,202211070LAC,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202211070LAC.html,2.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-11-07,202211070LAC,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211070LAC.html,8.42,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,1,1,6,3.3,-5,
2022-11-07,202211070LAC,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202211070LAC.html,9.18,3,5,.600,1,3,.333,0,0,0,0,0,2,0,0,1,0,7,5.1,+1,
2022-11-07,202211070LAC,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202211070LAC.html,9.18,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,+1,
2022-11-07,202211070LAC,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202211070LAC.html,12.0,4,7,.571,0,0,,0,0,1,4,5,0,0,0,0,0,8,6.6,-1,
2022-11-07,202211070LAC,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211070LAC.html,6.5,0,2,.000,0,0,,0,0,2,3,5,2,0,1,0,0,0,3.0,-3,
2022-11-07,202211070LAC,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202211070LAC.html,5.5,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2022-11-07,202211070LAC,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211070LAC.html,6.4,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,+2,
2022-11-07,202211070LAC,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202211070LAC.html,2.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2022-11-07,202211070LAC,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211070LAC.html,12.0,2,4,.500,2,3,.667,2,3,0,1,1,2,0,0,0,3,8,6.1,-1,.667
2022-11-07,202211070LAC,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202211070LAC.html,11.88,1,4,.250,0,2,.000,1,2,0,0,0,2,0,0,3,1,3,-1.8,+4,.500
2022-11-07,202211070LAC,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202211070LAC.html,9.72,1,2,.500,0,1,.000,0,0,1,3,4,1,0,0,1,3,2,1.1,-7,
2022-11-07,202211070LAC,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202211070LAC.html,4.3,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,4,2,-0.6,-7,
2022-11-07,202211070LAC,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211070LAC.html,8.98,1,2,.500,0,0,,2,3,0,3,3,0,1,1,0,0,4,5.2,-3,.667
2022-11-07,202211070LAC,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202211070LAC.html,10.63,2,4,.500,2,4,.500,5,6,1,5,6,1,0,0,0,1,11,11.1,+10,.833
2022-11-07,202211070LAC,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211070LAC.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2022-11-07,202211070LAC,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202211070LAC.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-11-07,202211070LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202211070LAC.html,12.0,4,6,.667,3,4,.750,0,0,0,1,1,3,0,0,0,0,11,10.8,-6,
2022-11-07,202211070LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202211070LAC.html,12.0,3,7,.429,2,5,.400,0,0,0,1,1,1,0,0,0,0,8,5.3,-6,
2022-11-07,202211070LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211070LAC.html,8.72,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,3,1,5,3.1,-3,
2022-11-07,202211070LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211070LAC.html,11.32,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.9,-9,
2022-11-07,202211070LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202211070LAC.html,8.2,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-1,.500
2022-11-07,202211070LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202211070LAC.html,3.8,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2022-11-07,202211070LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211070LAC.html,0.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
