game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-25,202403250LAC,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403250LAC.html,9.03,0,4,.000,0,2,.000,1,1,0,0,0,4,2,0,1,1,1,1.6,+1,1.000
2024-03-25,202403250LAC,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403250LAC.html,8.13,3,5,.600,0,0,,0,2,1,1,2,0,0,0,1,1,6,2.5,+6,.000
2024-03-25,202403250LAC,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202403250LAC.html,6.37,4,4,1.000,2,2,1.000,1,2,1,1,2,0,0,0,1,3,11,8.2,+2,.500
2024-03-25,202403250LAC,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403250LAC.html,5.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2024-03-25,202403250LAC,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403250LAC.html,6.83,1,2,.500,0,1,.000,2,2,0,1,1,0,2,0,0,0,4,5.3,+3,1.000
2024-03-25,202403250LAC,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202403250LAC.html,6.73,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+4,
2024-03-25,202403250LAC,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202403250LAC.html,8.02,2,2,1.000,1,1,1.000,0,0,1,1,2,0,1,0,0,0,5,6.4,-1,
2024-03-25,202403250LAC,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403250LAC.html,6.83,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.0,+3,
2024-03-25,202403250LAC,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202403250LAC.html,2.88,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,1,2,1.9,+5,1.000
2024-03-25,202403250LAC,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403250LAC.html,3.37,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,0,
2024-03-25,202403250LAC,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403250LAC.html,6.77,4,5,.800,1,1,1.000,2,2,0,0,0,2,0,0,0,0,11,10.5,+11,1.000
2024-03-25,202403250LAC,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202403250LAC.html,3.37,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2024-03-25,202403250LAC,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403250LAC.html,5.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2024-03-25,202403250LAC,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403250LAC.html,8.63,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,3.2,+9,
2024-03-25,202403250LAC,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202403250LAC.html,10.13,0,0,,0,0,,0,0,0,3,3,5,1,0,0,1,0,5.0,+11,
2024-03-25,202403250LAC,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202403250LAC.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-25,202403250LAC,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403250LAC.html,6.77,2,4,.500,1,2,.500,0,0,0,2,2,3,0,0,0,1,5,5.3,+11,
2024-03-25,202403250LAC,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202403250LAC.html,6.77,3,4,.750,0,0,,0,0,1,0,1,0,0,2,0,0,6,6.5,+11,
2024-03-25,202403250LAC,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202403250LAC.html,1.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-03-25,202403250LAC,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403250LAC.html,1.87,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,1,1,2,0.2,-2,.000
2024-03-25,202403250LAC,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202403250LAC.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-25,202403250LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403250LAC.html,12.0,3,3,1.000,1,1,1.000,2,2,0,0,0,2,0,0,0,0,9,9.5,+5,1.000
2024-03-25,202403250LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202403250LAC.html,6.6,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,-1,
2024-03-25,202403250LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202403250LAC.html,7.87,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.0,+6,
2024-03-25,202403250LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403250LAC.html,7.53,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,2,4,3.9,+3,
2024-03-25,202403250LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202403250LAC.html,9.4,1,2,.500,0,0,,1,2,0,2,2,0,0,0,0,1,3,1.8,-3,.500
2024-03-25,202403250LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202403250LAC.html,5.4,2,3,.667,2,3,.667,2,2,0,1,1,0,0,0,0,0,8,7.0,+6,1.000
2024-03-25,202403250LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202403250LAC.html,1.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-03-25,202403250LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403250LAC.html,5.4,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,+6,
2024-03-25,202403250LAC,LAC,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403250LAC.html,4.13,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-1,
2024-03-25,202403250LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403250LAC.html,6.55,2,4,.500,0,1,.000,0,0,0,0,0,1,0,1,1,1,4,2.0,-6,
2024-03-25,202403250LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202403250LAC.html,12.0,0,3,.000,0,1,.000,0,0,0,0,0,2,1,0,0,1,0,-0.1,-8,
2024-03-25,202403250LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202403250LAC.html,8.1,3,4,.750,1,1,1.000,0,0,0,0,0,1,1,1,0,1,7,7.4,-4,
2024-03-25,202403250LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403250LAC.html,8.58,2,5,.400,0,0,,0,0,2,5,7,0,0,0,0,0,4,4.2,-5,
2024-03-25,202403250LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202403250LAC.html,3.9,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,-4,
2024-03-25,202403250LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202403250LAC.html,5.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2024-03-25,202403250LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202403250LAC.html,10.3,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,2.4,-5,
2024-03-25,202403250LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403250LAC.html,3.42,2,3,.667,0,0,,2,2,0,0,0,1,0,0,0,0,6,5.4,-3,1.000
2024-03-25,202403250LAC,LAC,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403250LAC.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2024-03-25,202403250LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403250LAC.html,12.0,5,9,.556,0,0,,1,1,2,1,3,0,0,0,2,1,11,6.0,-5,1.000
2024-03-25,202403250LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202403250LAC.html,4.97,0,0,,0,0,,2,2,0,2,2,0,0,0,1,1,2,1.2,-4,1.000
2024-03-25,202403250LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202403250LAC.html,8.62,1,4,.250,0,2,.000,0,0,0,1,1,2,1,0,0,0,2,2.3,-2,
2024-03-25,202403250LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403250LAC.html,3.98,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-6,
2024-03-25,202403250LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202403250LAC.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-03-25,202403250LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202403250LAC.html,8.02,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,1,4,1.6,+1,
2024-03-25,202403250LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202403250LAC.html,7.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2024-03-25,202403250LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403250LAC.html,8.02,3,4,.750,0,0,,2,4,2,2,4,3,0,0,1,1,8,8.3,+1,.500
2024-03-25,202403250LAC,LAC,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403250LAC.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-03-25,202403250LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403250LAC.html,7.52,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,-4,
2024-03-25,202403250LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202403250LAC.html,10.13,1,2,.500,0,0,,3,3,0,1,1,3,0,0,0,1,5,6.0,-11,1.000
2024-03-25,202403250LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202403250LAC.html,8.67,5,6,.833,1,1,1.000,0,0,0,0,0,0,0,0,1,0,11,7.8,-5,
2024-03-25,202403250LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403250LAC.html,3.93,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-12,.500
2024-03-25,202403250LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202403250LAC.html,12.0,3,6,.500,0,2,.000,2,2,0,1,1,0,0,0,0,0,8,5.3,-9,1.000
2024-03-25,202403250LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202403250LAC.html,8.07,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,0,1,0,1.6,+3,
2024-03-25,202403250LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202403250LAC.html,1.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-03-25,202403250LAC,LAC,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403250LAC.html,2.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2024-03-25,202403250LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202403250LAC.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-25,202403250LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202403250LAC.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-25,202403250LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202403250LAC.html,1.87,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+2,
