game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260CHI,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202410260CHI.html,3.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,0
2024-10-26,202410260CHI,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202410260CHI.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-10-26,202410260CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202410260CHI.html,34.27,6,13,.462,4,9,.444,6,7,.857,0,9,9,3,2,1,7,1,22,15.0,-11
2024-10-26,202410260CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202410260CHI.html,32.52,7,12,.583,2,2,1.000,2,2,1.000,3,10,13,2,0,1,3,2,18,15.8,-14
2024-10-26,202410260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202410260CHI.html,29.8,3,12,.250,0,9,.000,3,6,.500,0,4,4,3,1,0,3,3,9,0.7,-20
2024-10-26,202410260CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202410260CHI.html,26.43,6,14,.429,2,6,.333,0,0,,2,5,7,4,0,0,4,2,14,7.5,-21
2024-10-26,202410260CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202410260CHI.html,26.38,1,8,.125,1,4,.250,0,0,,2,6,8,2,1,0,1,1,3,2.0,-12
2024-10-26,202410260CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202410260CHI.html,24.2,1,11,.091,1,9,.111,0,0,,0,5,5,6,0,0,2,4,3,-2.2,-5
2024-10-26,202410260CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202410260CHI.html,15.57,1,6,.167,1,5,.200,0,0,,0,5,5,1,0,0,2,2,3,-1.4,+3
2024-10-26,202410260CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202410260CHI.html,14.93,3,6,.500,2,5,.400,1,1,1.000,0,1,1,0,1,0,0,1,9,6.9,-14
2024-10-26,202410260CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202410260CHI.html,11.05,1,4,.250,1,2,.500,1,2,.500,2,4,6,0,0,0,0,2,4,3.0,-6
2024-10-26,202410260CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202410260CHI.html,7.12,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.2,+1
2024-10-26,202410260CHI,CHI,Chris Duarte,https://www.basketball-reference.com/boxscores/202410260CHI.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1
2024-10-26,202410260CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202410260CHI.html,4.43,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,2,1.0,+1
2024-10-26,202410260CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202410260CHI.html,4.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
2024-10-26,202410260CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202410260CHI.html,4.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1
