game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-13,202504130MIN,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202504130MIN.html,12.0,0,6,.000,0,3,.000,0,0,0,1,1,2,0,0,0,0,0,-2.5,-6,
2025-04-13,202504130MIN,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504130MIN.html,10.22,2,3,.667,2,3,.667,0,0,0,3,3,3,1,0,1,1,6,7.3,+2,
2025-04-13,202504130MIN,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504130MIN.html,9.3,2,5,.400,1,2,.500,0,0,0,1,1,1,0,1,0,1,5,3.6,-9,
2025-04-13,202504130MIN,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504130MIN.html,9.3,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,-9,
2025-04-13,202504130MIN,UTA,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202504130MIN.html,6.13,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-1,
2025-04-13,202504130MIN,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504130MIN.html,5.87,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-5,
2025-04-13,202504130MIN,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202504130MIN.html,4.48,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-5,
2025-04-13,202504130MIN,UTA,Q1,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504130MIN.html,2.7,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+3,
2025-04-13,202504130MIN,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202504130MIN.html,12.0,3,9,.333,0,4,.000,0,0,0,2,2,1,0,0,2,0,6,0.2,+5,
2025-04-13,202504130MIN,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504130MIN.html,12.0,3,7,.429,2,4,.500,0,0,0,1,1,0,0,1,0,0,8,5.3,+5,
2025-04-13,202504130MIN,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504130MIN.html,6.72,0,1,.000,0,0,,0,0,1,0,1,1,0,1,0,1,0,1.0,-2,
2025-04-13,202504130MIN,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504130MIN.html,2.48,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-2,
2025-04-13,202504130MIN,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504130MIN.html,9.52,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+7,
2025-04-13,202504130MIN,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202504130MIN.html,12.0,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,+5,
2025-04-13,202504130MIN,UTA,Q2,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504130MIN.html,5.28,2,2,1.000,0,0,,2,2,2,3,5,1,0,0,1,0,6,7.4,+7,1.000
2025-04-13,202504130MIN,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202504130MIN.html,12.0,1,3,.333,0,1,.000,2,3,0,0,0,1,0,0,0,0,4,2.6,-12,.667
2025-04-13,202504130MIN,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504130MIN.html,8.93,1,4,.250,1,3,.333,2,2,1,0,1,0,0,0,1,1,5,1.9,-8,1.000
2025-04-13,202504130MIN,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504130MIN.html,7.4,3,6,.500,0,1,.000,1,1,0,0,0,1,0,0,0,1,7,4.3,-8,1.000
2025-04-13,202504130MIN,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504130MIN.html,9.38,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,-7,
2025-04-13,202504130MIN,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504130MIN.html,12.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-12,
2025-04-13,202504130MIN,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202504130MIN.html,5.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2025-04-13,202504130MIN,UTA,Q3,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504130MIN.html,4.6,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,-4,
2025-04-13,202504130MIN,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202504130MIN.html,12.0,2,5,.400,0,0,,0,0,0,2,2,3,0,0,2,0,4,2.0,+2,
2025-04-13,202504130MIN,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504130MIN.html,5.62,1,3,.333,1,2,.500,0,0,1,1,2,0,1,0,1,0,3,2.3,+3,
2025-04-13,202504130MIN,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504130MIN.html,5.1,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,3,3,1.8,-6,
2025-04-13,202504130MIN,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504130MIN.html,6.38,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,2,3,-0.2,-1,
2025-04-13,202504130MIN,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504130MIN.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,2,0,1,1,0,5,4.7,+2,
