game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-25,202101250POR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101250POR.html,32.4,8,12,.667,3,4,.750,5,10,.500,0,9,9,6,1,2,3,0,24,23.1,+1
2021-01-25,202101250POR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101250POR.html,30.0,3,7,.429,1,4,.250,0,0,,1,2,3,3,0,1,2,4,7,3.8,+5
2021-01-25,202101250POR,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101250POR.html,28.78,6,11,.545,3,6,.500,4,6,.667,1,6,7,2,0,0,1,0,19,15.8,-1
2021-01-25,202101250POR,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101250POR.html,27.37,4,11,.364,1,2,.500,7,7,1.000,2,1,3,1,0,2,0,4,16,12.1,-4
2021-01-25,202101250POR,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101250POR.html,21.73,2,7,.286,2,5,.400,0,0,,0,4,4,4,0,0,1,3,6,3.7,+1
2021-01-25,202101250POR,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101250POR.html,21.57,3,7,.429,0,3,.000,1,2,.500,4,3,7,2,1,0,0,2,7,8.2,-7
2021-01-25,202101250POR,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101250POR.html,21.28,5,8,.625,0,0,,1,6,.167,0,3,3,2,2,0,0,2,11,8.9,+8
2021-01-25,202101250POR,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101250POR.html,20.55,8,12,.667,6,10,.600,1,2,.500,0,2,2,0,1,0,0,2,23,18.2,+10
2021-01-25,202101250POR,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101250POR.html,20.25,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,1,1,1,6,5.6,+1
2021-01-25,202101250POR,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202101250POR.html,16.03,2,5,.400,0,2,.000,2,2,1.000,1,1,2,3,0,0,0,1,6,6.0,+1
2021-01-25,202101250POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101250POR.html,41.37,9,17,.529,4,9,.444,0,1,.000,0,1,1,0,2,0,1,4,22,13.0,-11
2021-01-25,202101250POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101250POR.html,38.58,8,22,.364,3,12,.250,7,8,.875,2,4,6,10,0,0,3,3,26,18.8,0
2021-01-25,202101250POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101250POR.html,34.8,9,21,.429,1,6,.167,3,4,.750,1,5,6,1,1,2,0,2,22,15.0,+15
2021-01-25,202101250POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202101250POR.html,31.85,5,10,.500,0,0,,3,4,.750,8,15,23,3,2,0,0,4,13,20.2,-1
2021-01-25,202101250POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101250POR.html,26.8,2,4,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,1,3,5,1.4,-14
2021-01-25,202101250POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101250POR.html,29.38,10,17,.588,6,10,.600,0,0,,1,1,2,1,1,0,1,4,26,18.2,-9
2021-01-25,202101250POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202101250POR.html,21.55,1,5,.200,0,2,.000,2,2,1.000,1,3,4,0,0,1,1,2,4,1.4,+4
2021-01-25,202101250POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202101250POR.html,15.63,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,1,1,4,5.6,+1
