game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-13,202403130ORL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202403130ORL.html,38.77,9,19,.474,1,4,.250,2,3,.667,1,7,8,4,1,0,2,5,21,13.5,-4
2024-03-13,202403130ORL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403130ORL.html,29.95,5,8,.625,0,0,,0,0,,2,3,5,5,0,2,1,2,10,11.8,-4
2024-03-13,202403130ORL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403130ORL.html,29.72,5,13,.385,1,2,.500,6,7,.857,1,3,4,1,0,1,2,1,17,10.1,-13
2024-03-13,202403130ORL,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403130ORL.html,29.0,3,8,.375,1,4,.250,6,6,1.000,0,1,1,3,1,0,4,3,13,6.8,-20
2024-03-13,202403130ORL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403130ORL.html,24.73,2,8,.250,0,5,.000,2,2,1.000,1,2,3,2,2,0,0,3,6,4.7,-17
2024-03-13,202403130ORL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403130ORL.html,28.68,4,7,.571,2,4,.500,3,3,1.000,0,3,3,2,1,0,2,2,13,10.2,+4
2024-03-13,202403130ORL,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403130ORL.html,18.38,4,7,.571,2,5,.400,0,0,,2,1,3,2,2,0,0,0,10,11.8,+8
2024-03-13,202403130ORL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403130ORL.html,14.48,1,4,.250,0,2,.000,1,2,.500,1,1,2,2,0,0,0,1,3,2.2,-1
2024-03-13,202403130ORL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403130ORL.html,13.93,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,2.4,-3
2024-03-13,202403130ORL,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403130ORL.html,7.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
2024-03-13,202403130ORL,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202403130ORL.html,2.42,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,6,6.1,+4
2024-03-13,202403130ORL,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202403130ORL.html,2.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2024-03-13,202403130ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403130ORL.html,35.08,6,6,1.000,1,1,1.000,8,9,.889,0,3,3,9,0,0,2,4,21,22.4,+19
2024-03-13,202403130ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403130ORL.html,29.83,5,12,.417,4,8,.500,0,0,,1,3,4,2,0,0,3,2,14,6.8,+17
2024-03-13,202403130ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403130ORL.html,29.83,4,8,.500,2,5,.400,3,4,.750,0,2,2,1,1,1,0,0,13,11.6,+17
2024-03-13,202403130ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403130ORL.html,27.53,6,14,.429,1,4,.250,1,1,1.000,1,4,5,6,3,0,0,5,14,13.7,+5
2024-03-13,202403130ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403130ORL.html,26.67,5,8,.625,1,4,.250,4,6,.667,2,6,8,2,1,1,2,4,15,13.3,+2
2024-03-13,202403130ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403130ORL.html,19.55,4,6,.667,3,5,.600,0,0,,0,3,3,0,0,2,0,1,11,10.3,+8
2024-03-13,202403130ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403130ORL.html,18.68,4,10,.400,0,0,,2,2,1.000,2,6,8,2,1,0,3,1,10,6.8,+5
2024-03-13,202403130ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403130ORL.html,16.38,2,5,.400,0,0,,2,4,.500,0,1,1,2,0,1,0,1,6,4.5,-7
2024-03-13,202403130ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403130ORL.html,16.38,2,3,.667,2,3,.667,0,0,,0,0,0,3,0,0,0,1,6,6.4,-7
2024-03-13,202403130ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403130ORL.html,11.13,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-9
2024-03-13,202403130ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403130ORL.html,1.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2024-03-13,202403130ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403130ORL.html,1.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2
2024-03-13,202403130ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403130ORL.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-13,202403130ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403130ORL.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-13,202403130ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403130ORL.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
